[ 2026-03-27 11:02:54 | None | INFO ] Created experiment folder: /home/hoap/p2pfl/experiments/p2pfl_MNIST_DirichletPartitionStrategy_DFedAdp_no_smoothing_model_build_fn_20260327_110254 and copied ablation_mnist_05_no_smoothing.yaml
[ 2026-03-27 11:10:11 | node_4 | INFO ] 🧩 Model added for round 7 (4/9) from ['node_3']
[ 2026-03-27 11:10:11 | node_3 | INFO ] 🧩 Model added for round 7 (6/9) from ['node']
[ 2026-03-27 11:10:11 | node_5 | INFO ] 🧩 Model added for round 7 (4/9) from ['node_3']
[ 2026-03-27 11:10:11 | node_4 | INFO ] 🧩 Model added for round 7 (5/9) from ['node']
[ 2026-03-27 11:10:11 | node_6 | INFO ] 🧩 Model added for round 7 (6/10) from ['node_3']
[ 2026-03-27 11:10:11 | node_5 | INFO ] 🧩 Model added for round 7 (5/9) from ['node']
[ 2026-03-27 11:10:11 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:10:11 | node_6 | INFO ] 🧩 Model added for round 7 (7/10) from ['node']
[ 2026-03-27 11:10:11 | node | INFO ] 🧩 Model added for round 7 (7/10) from ['node_6']
[ 2026-03-27 11:10:11 | node_7 | INFO ] 🧩 Model added for round 7 (5/10) from ['node_3']
[ 2026-03-27 11:10:11 | node_7 | INFO ] 🧩 Model added for round 7 (6/10) from ['node']
[ 2026-03-27 11:10:12 | node_9 | INFO ] 🧩 Model added for round 7 (6/9) from ['node_3']
[ 2026-03-27 11:10:12 | node_2 | INFO ] 🧩 Model added for round 7 (5/7) from ['node_6']
[ 2026-03-27 11:10:12 | node_8 | INFO ] 🧩 Model added for round 7 (5/7) from ['node']
[ 2026-03-27 11:10:12 | node_3 | INFO ] 🧩 Model added for round 7 (7/9) from ['node_6']
[ 2026-03-27 11:10:12 | node_9 | INFO ] 🧩 Model added for round 7 (7/9) from ['node']
[ 2026-03-27 11:10:12 | node_4 | INFO ] 🧩 Model added for round 7 (6/9) from ['node_6']
[ 2026-03-27 11:10:12 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:10:12 | node_5 | INFO ] 🧩 Model added for round 7 (6/9) from ['node_6']
[ 2026-03-27 11:10:12 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:10:12 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:12 | node | INFO ] 🧩 Model added for round 7 (8/10) from ['node_9']
[ 2026-03-27 11:10:12 | node_7 | INFO ] 🧩 Model added for round 7 (7/10) from ['node_6']
[ 2026-03-27 11:10:12 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:10:12 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4874799847602844, 'test_acc': 0.8598598837852478, 'test_precision': 0.45119282603263855, 'test_recall': 0.4326992630958557, 'test_f1': 0.439047634601593, 'communication_cost': 33870564}
[ 2026-03-27 11:10:12 | node | INFO ] 🧩 Model added for round 7 (9/10) from ['node_8']
[ 2026-03-27 11:10:12 | node_2 | INFO ] 🧩 Model added for round 7 (6/7) from ['node_9']
[ 2026-03-27 11:10:12 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:12 | node_8 | INFO ] 🧩 Model added for round 7 (6/7) from ['node_6']
[ 2026-03-27 11:10:13 | node_3 | INFO ] 🧩 Model added for round 7 (8/9) from ['node_9']
[ 2026-03-27 11:10:13 | node_9 | INFO ] 🧩 Model added for round 7 (8/9) from ['node_6']
[ 2026-03-27 11:10:13 | node_4 | INFO ] 🧩 Model added for round 7 (7/9) from ['node_8']
[ 2026-03-27 11:10:13 | node_4 | INFO ] 🧩 Model added for round 7 (8/9) from ['node_9']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🎉 Round 7 of 10 finished.
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:13 | node_1 | INFO ] ♻️ Proactively processing 9 early models for round 7.
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (1/10) from ['node_5']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (2/10) from ['node_2']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (3/10) from ['node_4']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (4/10) from ['node_7']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (5/10) from ['node']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (6/10) from ['node_3']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (7/10) from ['node_6']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (8/10) from ['node_9']
[ 2026-03-27 11:10:13 | node_5 | INFO ] 🧩 Model added for round 7 (7/9) from ['node_8']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🧩 Model added for round 7 (9/10) from ['node_8']
[ 2026-03-27 11:10:13 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:13 | node_5 | INFO ] 🧩 Model added for round 7 (8/9) from ['node_9']
[ 2026-03-27 11:10:13 | node_6 | INFO ] 🧩 Model added for round 7 (8/10) from ['node_8']
[ 2026-03-27 11:10:13 | node_6 | INFO ] 🧩 Model added for round 7 (9/10) from ['node_9']
[ 2026-03-27 11:10:13 | node_7 | INFO ] 🧩 Model added for round 7 (8/10) from ['node_8']
[ 2026-03-27 11:10:13 | node_7 | INFO ] 🧩 Model added for round 7 (9/10) from ['node_9']
[ 2026-03-27 11:10:15 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:15 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:15 | node_1 | INFO ] ✅ [FORCE] Local model added for round 7. (10/10)
[ 2026-03-27 11:10:20 | node_1 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:10:20 | node | INFO ] 🧩 Model added for round 7 (10/10) from ['node_1']
[ 2026-03-27 11:10:20 | node_2 | INFO ] 🧩 Model added for round 7 (7/7) from ['node_1']
[ 2026-03-27 11:10:20 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:20 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:20 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:20 | node_3 | INFO ] 🧩 Model added for round 7 (9/9) from ['node_1']
[ 2026-03-27 11:10:20 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:21 | node_4 | INFO ] 🧩 Model added for round 7 (9/9) from ['node_1']
[ 2026-03-27 11:10:21 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:21 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:21 | node_5 | INFO ] 🧩 Model added for round 7 (9/9) from ['node_1']
[ 2026-03-27 11:10:21 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:21 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:21 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:21 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:21 | node_6 | INFO ] 🧩 Model added for round 7 (10/10) from ['node_1']
[ 2026-03-27 11:10:21 | node_7 | INFO ] 🧩 Model added for round 7 (10/10) from ['node_1']
[ 2026-03-27 11:10:21 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:21 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:22 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:22 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:22 | node_8 | INFO ] 🧩 Model added for round 7 (7/7) from ['node_1']
[ 2026-03-27 11:10:22 | node_9 | INFO ] 🧩 Model added for round 7 (9/9) from ['node_1']
[ 2026-03-27 11:10:22 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:22 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:22 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:22 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:10:22 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:10:22 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:22 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:22 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:22 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:22 | node_4 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:22 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:22 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:22 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:22 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2176901400089264, 'test_acc': 0.9329329133033752, 'test_precision': 0.6028695106506348, 'test_recall': 0.570117712020874, 'test_f1': 0.5809619426727295, 'communication_cost': 33870564}
[ 2026-03-27 11:10:22 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4080975353717804, 'test_acc': 0.8928200006484985, 'test_precision': 0.3254043161869049, 'test_recall': 0.30581510066986084, 'test_f1': 0.3141932785511017, 'communication_cost': 30107168}
[ 2026-03-27 11:10:23 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.1716806888580322, 'test_acc': 0.24964639544487, 'test_precision': 0.21872395277023315, 'test_recall': 0.08856917917728424, 'test_f1': 0.10271234065294266, 'communication_cost': 30107168}
[ 2026-03-27 11:10:23 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:23 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:23 | node_7 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:23 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:23 | node | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:23 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:23 | node | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:23 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:23 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.33713698387146, 'test_acc': 0.36382216215133667, 'test_precision': 0.19633546471595764, 'test_recall': 0.15805846452713013, 'test_f1': 0.1576324701309204, 'communication_cost': 30107168}
[ 2026-03-27 11:10:23 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30884993076324463, 'test_acc': 0.9080459475517273, 'test_precision': 0.344348669052124, 'test_recall': 0.3158046007156372, 'test_f1': 0.327321320772171, 'communication_cost': 22580376}
[ 2026-03-27 11:10:23 | node_1 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:23 | node_4 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:23 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:23 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:23 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:23 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:23 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0259978771209717, 'test_acc': 0.7804877758026123, 'test_precision': 0.4158536493778229, 'test_recall': 0.4536585509777069, 'test_f1': 0.4171675741672516, 'communication_cost': 33870564}
[ 2026-03-27 11:10:23 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1414293050765991, 'test_acc': 0.5717703104019165, 'test_precision': 0.5106422901153564, 'test_recall': 0.4102073609828949, 'test_f1': 0.40852969884872437, 'communication_cost': 33870564}
[ 2026-03-27 11:10:23 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:23 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:23 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.506871223449707, 'test_acc': 0.1863957643508911, 'test_precision': 0.17512749135494232, 'test_recall': 0.052189406007528305, 'test_f1': 0.06034001708030701, 'communication_cost': 33870564}
[ 2026-03-27 11:10:23 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:10:23 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:23 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:10:23 | node_3 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:23 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:23 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:23 | node_2 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:23 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:23 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:23 | node_5 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:23 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:23 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:24 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:24 | node_7 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:24 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:24 | node_4 | INFO ] ✅ [FORCE] Local model added for round 8. (1/9)
[ 2026-03-27 11:10:24 | node | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:24 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:24 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:24 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:24 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 9.26053237915039, 'test_acc': 0.034839924424886703, 'test_precision': 0.024482108652591705, 'test_recall': 0.02632947638630867, 'test_f1': 0.02515268698334694, 'communication_cost': 22580376}
[ 2026-03-27 11:10:24 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:24 | node_6 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:24 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:24 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:24 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:24 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9003736972808838, 'test_acc': 0.41578391194343567, 'test_precision': 0.2053227573633194, 'test_recall': 0.11424186080694199, 'test_f1': 0.12923060357570648, 'communication_cost': 30107168}
[ 2026-03-27 11:10:24 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:10:24 | node_8 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:24 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:24 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:24 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:24 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:24 | node_5 | INFO ] ✅ [FORCE] Local model added for round 8. (1/9)
[ 2026-03-27 11:10:24 | node_9 | INFO ] 🎉 Round 8 of 10 finished.
[ 2026-03-27 11:10:24 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:24 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:24 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:10:24 | node_7 | INFO ] ✅ [FORCE] Local model added for round 8. (1/10)
[ 2026-03-27 11:10:24 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:10:26 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:26 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:26 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:26 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:26 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:26 | node_1 | INFO ] ✅ [FORCE] Local model added for round 8. (1/10)
[ 2026-03-27 11:10:26 | node_3 | INFO ] ✅ [FORCE] Local model added for round 8. (1/9)
[ 2026-03-27 11:10:26 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:26 | node_6 | INFO ] ✅ [FORCE] Local model added for round 8. (1/10)
[ 2026-03-27 11:10:26 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:26 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:26 | node_2 | INFO ] ✅ [FORCE] Local model added for round 8. (1/7)
[ 2026-03-27 11:10:27 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:27 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:27 | node | INFO ] ✅ [FORCE] Local model added for round 8. (1/10)
[ 2026-03-27 11:10:27 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:27 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:27 | node_9 | INFO ] ✅ [FORCE] Local model added for round 8. (1/9)
[ 2026-03-27 11:10:28 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:10:28 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:10:28 | node_8 | INFO ] ✅ [FORCE] Local model added for round 8. (1/7)
[ 2026-03-27 11:10:29 | node_4 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:10:29 | node | INFO ] 🧩 Model added for round 8 (2/10) from ['node_4']
[ 2026-03-27 11:10:29 | node_1 | INFO ] 🧩 Model added for round 8 (2/10) from ['node_4']
[ 2026-03-27 11:10:29 | node_3 | INFO ] 🧩 Model added for round 8 (2/9) from ['node_4']
[ 2026-03-27 11:10:29 | node_5 | INFO ] 🧩 Model added for round 8 (2/9) from ['node_4']
[ 2026-03-27 11:10:29 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:10:29 | node_6 | INFO ] 🧩 Model added for round 8 (2/10) from ['node_4']
[ 2026-03-27 11:10:29 | node | INFO ] 🧩 Model added for round 8 (3/10) from ['node_5']
[ 2026-03-27 11:10:29 | node_7 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node_9']
[ 2026-03-27 11:10:30 | node_7 | INFO ] 🧩 Model added for round 8 (2/10) from ['node_4']
[ 2026-03-27 11:10:30 | node | INFO ] 🧩 Model added for round 8 (4/10) from ['node_7']
[ 2026-03-27 11:10:30 | node_1 | INFO ] 🧩 Model added for round 8 (3/10) from ['node_5']
[ 2026-03-27 11:10:30 | node_8 | INFO ] 🧩 Model added for round 8 (2/7) from ['node_4']
[ 2026-03-27 11:10:30 | node_1 | INFO ] 🧩 Model added for round 8 (4/10) from ['node_7']
[ 2026-03-27 11:10:30 | node_3 | INFO ] 🧩 Model added for round 8 (3/9) from ['node_5']
[ 2026-03-27 11:10:30 | node_9 | INFO ] 🧩 Model added for round 8 (2/9) from ['node_4']
[ 2026-03-27 11:10:30 | node_2 | INFO ] 🧩 Model added for round 8 (2/7) from ['node_7']
[ 2026-03-27 11:10:30 | node_4 | INFO ] 🧩 Model added for round 8 (2/9) from ['node_5']
[ 2026-03-27 11:10:30 | node_3 | INFO ] 🧩 Model added for round 8 (4/9) from ['node_7']
[ 2026-03-27 11:10:31 | node_1 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:10:31 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:10:31 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:10:31 | node_6 | INFO ] 🧩 Model added for round 8 (3/10) from ['node_5']
[ 2026-03-27 11:10:31 | node | INFO ] 🧩 Model added for round 8 (5/10) from ['node_1']
[ 2026-03-27 11:10:31 | node | INFO ] 🧩 Model added for round 8 (6/10) from ['node_6']
[ 2026-03-27 11:10:31 | node | INFO ] 🧩 Model added for round 8 (7/10) from ['node_3']
[ 2026-03-27 11:10:31 | node_4 | INFO ] 🧩 Model added for round 8 (3/9) from ['node_7']
[ 2026-03-27 11:10:31 | node_7 | INFO ] 🧩 Model added for round 8 (3/10) from ['node_5']
[ 2026-03-27 11:10:31 | node_1 | INFO ] 🧩 Model added for round 8 (5/10) from ['node_6']
[ 2026-03-27 11:10:31 | node_2 | INFO ] 🧩 Model added for round 8 (3/7) from ['node_1']
[ 2026-03-27 11:10:31 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_3', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:10:31 | node_1 | INFO ] 🧩 Model added for round 8 (6/10) from ['node_3']
[ 2026-03-27 11:10:31 | node_5 | INFO ] 🧩 Model added for round 8 (3/9) from ['node_7']
[ 2026-03-27 11:10:31 | node | INFO ] 🧩 Model added for round 8 (8/10) from ['node_2']
[ 2026-03-27 11:10:31 | node_3 | INFO ] 🧩 Model added for round 8 (5/9) from ['node_1']
[ 2026-03-27 11:10:31 | node_8 | INFO ] 🧩 Model added for round 8 (3/7) from ['node_5']
[ 2026-03-27 11:10:32 | node_2 | INFO ] 🧩 Model added for round 8 (4/7) from ['node_6']
[ 2026-03-27 11:10:32 | node_6 | INFO ] 🧩 Model added for round 8 (4/10) from ['node_7']
[ 2026-03-27 11:10:32 | node_2 | INFO ] 🧩 Model added for round 8 (5/7) from ['node_3']
[ 2026-03-27 11:10:32 | node_4 | INFO ] 🧩 Model added for round 8 (4/9) from ['node_1']
[ 2026-03-27 11:10:32 | node_9 | INFO ] 🧩 Model added for round 8 (3/9) from ['node_5']
[ 2026-03-27 11:10:32 | node_1 | INFO ] 🧩 Model added for round 8 (7/10) from ['node_2']
[ 2026-03-27 11:10:32 | node_3 | INFO ] 🧩 Model added for round 8 (6/9) from ['node_6']
[ 2026-03-27 11:10:32 | node_4 | INFO ] 🧩 Model added for round 8 (5/9) from ['node_3']
[ 2026-03-27 11:10:32 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:10:32 | node_8 | INFO ] 🧩 Model added for round 8 (4/7) from ['node_7']
[ 2026-03-27 11:10:32 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:10:32 | node_1 | INFO ] 🧩 Model added for round 8 (8/10) from ['node']
[ 2026-03-27 11:10:32 | node_5 | INFO ] 🧩 Model added for round 8 (4/9) from ['node_1']
[ 2026-03-27 11:10:32 | node_5 | INFO ] 🧩 Model added for round 8 (5/9) from ['node_3']
[ 2026-03-27 11:10:32 | node_4 | INFO ] 🧩 Model added for round 8 (6/9) from ['node_6']
[ 2026-03-27 11:10:32 | node_9 | INFO ] 🧩 Model added for round 8 (4/9) from ['node_7']
[ 2026-03-27 11:10:32 | node_3 | INFO ] 🧩 Model added for round 8 (7/9) from ['node_2']
[ 2026-03-27 11:10:32 | node | INFO ] 🧩 Model added for round 8 (9/10) from ['node_9']
[ 2026-03-27 11:10:33 | node_2 | INFO ] 🧩 Model added for round 8 (6/7) from ['node']
[ 2026-03-27 11:10:33 | node_6 | INFO ] 🧩 Model added for round 8 (5/10) from ['node_1']
[ 2026-03-27 11:10:33 | node_6 | INFO ] 🧩 Model added for round 8 (6/10) from ['node_3']
[ 2026-03-27 11:10:33 | node_5 | INFO ] 🧩 Model added for round 8 (6/9) from ['node_6']
[ 2026-03-27 11:10:33 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:10:33 | node_6 | INFO ] 🧩 Model added for round 8 (7/10) from ['node_2']
[ 2026-03-27 11:10:33 | node_1 | INFO ] 🧩 Model added for round 8 (9/10) from ['node_9']
[ 2026-03-27 11:10:33 | node_3 | INFO ] 🧩 Model added for round 8 (8/9) from ['node']
[ 2026-03-27 11:10:33 | node | INFO ] 🧩 Model added for round 8 (10/10) from ['node_8']
[ 2026-03-27 11:10:33 | node_7 | INFO ] 🧩 Model added for round 8 (4/10) from ['node_1']
[ 2026-03-27 11:10:34 | node_7 | INFO ] 🧩 Model added for round 8 (5/10) from ['node_6']
[ 2026-03-27 11:10:34 | node_7 | INFO ] 🧩 Model added for round 8 (6/10) from ['node_3']
[ 2026-03-27 11:10:34 | node_7 | INFO ] 🧩 Model added for round 8 (7/10) from ['node_2']
