[ 2026-03-27 17:59:52 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:52 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:52 | node_27 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_11', 'node_16', 'node_40', 'node_41', 'node_47']
[ 2026-03-27 17:59:52 | node_22 | INFO ] ✅ [FORCE] Local model added for round 149. (2/8)
[ 2026-03-27 17:59:52 | node_42 | INFO ] ✅ [FORCE] Local model added for round 149. (1/7)
[ 2026-03-27 17:59:52 | node_10 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:52 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:53 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:59:53 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004566292744129896, 'test_accuracy': 0.9929818511009216, 'test_precision': 0.32347655296325684, 'test_recall': 0.6175560355186462, 'test_f1': 0.42095598578453064, 'communication_cost': 3283272}
[ 2026-03-27 17:59:53 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:59:53 | node_10 | INFO ] ✅ [FORCE] Local model added for round 149. (2/10)
[ 2026-03-27 17:59:53 | node_12 | INFO ] 🧩 Model added for round 149 (3/10) from ['node_4']
[ 2026-03-27 17:59:53 | node_3 | INFO ] 🧩 Model added for round 149 (3/12) from ['node_20']
[ 2026-03-27 17:59:53 | node_18 | INFO ] 🧩 Model added for round 149 (3/8) from ['node_48']
[ 2026-03-27 17:59:53 | node_2 | INFO ] 🧩 Model added for round 149 (5/12) from ['node_27']
[ 2026-03-27 17:59:53 | node_13 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_25']
[ 2026-03-27 17:59:53 | node_30 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_21', 'node_24', 'node_28', 'node_36', 'node_49']
[ 2026-03-27 17:59:53 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:53 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:53 | node_18 | INFO ] ✅ [FORCE] Local model added for round 149. (4/8)
[ 2026-03-27 17:59:53 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:59:54 | node_29 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:54 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:54 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:59:54 | node_20 | INFO ] 🧩 Model added for round 149 (2/6) from ['node_3']
[ 2026-03-27 17:59:54 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032922648824751377, 'test_accuracy': 0.9913622736930847, 'test_precision': 0.18161365389823914, 'test_recall': 0.617583155632019, 'test_f1': 0.2779255211353302, 'communication_cost': 2553656}
[ 2026-03-27 17:59:54 | node_29 | INFO ] ✅ [FORCE] Local model added for round 149. (3/10)
[ 2026-03-27 17:59:54 | node_12 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_7', 'node_16', 'node_17', 'node_23', 'node_29', 'node_31', 'node_33', 'node_40']
[ 2026-03-27 17:59:54 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:59:54 | node_21 | INFO ] 🧩 Model added for round 149 (3/8) from ['node_30']
[ 2026-03-27 17:59:54 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:59:54 | node_24 | INFO ] 🧩 Model added for round 149 (3/7) from ['node_21']
[ 2026-03-27 17:59:54 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:59:54 | node_4 | INFO ] 🧩 Model added for round 149 (4/7) from ['node_12']
[ 2026-03-27 17:59:54 | node_46 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_6', 'node_9', 'node_18', 'node_20', 'node_26', 'node_36', 'node_40', 'node_48']
[ 2026-03-27 17:59:54 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:59:54 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:59:55 | node_31 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:55 | node_36 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:55 | node_11 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_21', 'node_23', 'node_27', 'node_33', 'node_34', 'node_45']
[ 2026-03-27 17:59:55 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:55 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:55 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:55 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:55 | node_31 | INFO ] ✅ [FORCE] Local model added for round 149. (3/11)
[ 2026-03-27 17:59:55 | node_36 | INFO ] ✅ [FORCE] Local model added for round 149. (1/9)
[ 2026-03-27 17:59:55 | node_6 | INFO ] ✅ [FORCE] Local model added for round 149. (6/10)
[ 2026-03-27 17:59:55 | node_32 | INFO ] 🧩 Model added for round 149 (2/6) from ['node_25']
[ 2026-03-27 17:59:55 | node_40 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:55 | node_24 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_10', 'node_21', 'node_30', 'node_32', 'node_45']
[ 2026-03-27 17:59:55 | node_13 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_4']
[ 2026-03-27 17:59:55 | node_6 | INFO ] 🧩 Model added for round 149 (7/10) from ['node_46']
[ 2026-03-27 17:59:55 | node_37 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:55 | node_46 | INFO ] 🧩 Model added for round 149 (2/10) from ['node_48']
[ 2026-03-27 17:59:55 | node_7 | INFO ] 🧩 Model added for round 149 (3/7) from ['node_11']
[ 2026-03-27 17:59:55 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:55 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:55 | node_22 | INFO ] 🧩 Model added for round 149 (3/8) from ['node_3']
[ 2026-03-27 17:59:55 | node_40 | INFO ] ✅ [FORCE] Local model added for round 149. (1/11)
[ 2026-03-27 17:59:55 | node_37 | INFO ] ✅ [FORCE] Local model added for round 149. (1/11)
[ 2026-03-27 17:59:55 | node_11 | INFO ] 🧩 Model added for round 149 (4/8) from ['node_27']
[ 2026-03-27 17:59:55 | node_3 | INFO ] 🧩 Model added for round 149 (4/12) from ['node_24']
[ 2026-03-27 17:59:56 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:56 | node_24 | INFO ] 🧩 Model added for round 149 (4/7) from ['node_30']
[ 2026-03-27 17:59:56 | node_30 | INFO ] 🧩 Model added for round 149 (2/7) from ['node_21']
[ 2026-03-27 17:59:56 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:56 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0050508747808635235, 'test_accuracy': 0.9914522171020508, 'test_precision': 0.3017515540122986, 'test_recall': 0.6232136487960815, 'test_f1': 0.40242305397987366, 'communication_cost': 2918464}
[ 2026-03-27 17:59:56 | node_7 | INFO ] 🧩 Model added for round 149 (4/7) from ['node_12']
[ 2026-03-27 17:59:56 | node_42 | INFO ] 🧩 Model added for round 149 (2/7) from ['node_20']
[ 2026-03-27 17:59:56 | node_13 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:56 | node_2 | INFO ] ✅ [FORCE] Local model added for round 149. (6/12)
[ 2026-03-27 17:59:56 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:59:56 | node_33 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 17:59:56 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:56 | node_23 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:56 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:56 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:56 | node_13 | INFO ] ✅ [FORCE] Local model added for round 149. (6/10)
[ 2026-03-27 17:59:56 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004679271951317787, 'test_accuracy': 0.992531955242157, 'test_precision': 0.24864523112773895, 'test_recall': 0.4655586779117584, 'test_f1': 0.3233892023563385, 'communication_cost': 2188848}
[ 2026-03-27 17:59:56 | node_23 | INFO ] ✅ [FORCE] Local model added for round 149. (2/7)
[ 2026-03-27 17:59:56 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004208320286124945, 'test_accuracy': 0.9922627210617065, 'test_precision': 0.30780330300331116, 'test_recall': 0.6178472638130188, 'test_f1': 0.4014092683792114, 'communication_cost': 4377696}
[ 2026-03-27 17:59:56 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:59:56 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:59:56 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:59:56 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:56 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:56 | node_33 | INFO ] 🧩 Model added for round 149 (1/12) from ['node_25']
[ 2026-03-27 17:59:56 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:56 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:56 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_10', 'node_25', 'node_28', 'node_31', 'node_33', 'node_39', 'node_40', 'node_46', 'node_47']
[ 2026-03-27 17:59:56 | node_39 | INFO ] ✅ [FORCE] Local model added for round 149. (1/13)
[ 2026-03-27 17:59:56 | node_45 | INFO ] ✅ [FORCE] Local model added for round 149. (1/13)
[ 2026-03-27 17:59:57 | node_17 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 17:59:57 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:57 | node_21 | INFO ] 🧩 Model added for round 149 (4/8) from ['node_11']
[ 2026-03-27 17:59:57 | node_10 | INFO ] 🧩 Model added for round 149 (3/10) from ['node_9']
[ 2026-03-27 17:59:57 | node_17 | INFO ] ♻️ Proactively processing 2 early models for round 149.
[ 2026-03-27 17:59:57 | node_24 | INFO ] 🧩 Model added for round 149 (5/7) from ['node_3']
[ 2026-03-27 17:59:57 | node_26 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 17:59:57 | node_17 | INFO ] 🧩 Model added for round 149 (1/11) from ['node']
[ 2026-03-27 17:59:57 | node_9 | INFO ] 🧩 Model added for round 149 (3/10) from ['node_46']
[ 2026-03-27 17:59:57 | node_37 | INFO ] 🧩 Model added for round 149 (2/11) from ['node_4']
[ 2026-03-27 17:59:57 | node_17 | INFO ] 🧩 Model added for round 149 (2/11) from ['node_38']
[ 2026-03-27 17:59:57 | node_46 | INFO ] 🧩 Model added for round 149 (3/10) from ['node_20']
[ 2026-03-27 17:59:57 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:57 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:59:57 | node_36 | INFO ] 🧩 Model added for round 149 (2/9) from ['node_21']
[ 2026-03-27 17:59:57 | node_40 | INFO ] 🧩 Model added for round 149 (2/11) from ['node_27']
[ 2026-03-27 17:59:57 | node_26 | INFO ] ♻️ Proactively processing 3 early models for round 149.
[ 2026-03-27 17:59:57 | node_26 | INFO ] 🧩 Model added for round 149 (1/12) from ['node_14']
[ 2026-03-27 17:59:57 | node_22 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_3', 'node_7', 'node_29', 'node_31', 'node_42', 'node_44']
[ 2026-03-27 17:59:57 | node_49 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:59:57 | node_42 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_15', 'node_20', 'node_22', 'node_45', 'node_47']
[ 2026-03-27 17:59:57 | node_26 | INFO ] 🧩 Model added for round 149 (2/12) from ['node_35']
[ 2026-03-27 17:59:58 | node_26 | INFO ] 🧩 Model added for round 149 (3/12) from ['node_48']
[ 2026-03-27 17:59:58 | node_36 | INFO ] 🧩 Model added for round 149 (3/9) from ['node_30']
[ 2026-03-27 17:59:58 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:59:58 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:59:58 | node_17 | INFO ] 🧩 Model added for round 149 (3/11) from ['node_12']
[ 2026-03-27 17:59:58 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:59:58 | node_10 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_24']
[ 2026-03-27 17:59:58 | node_15 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 17:59:58 | node_10 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_2', 'node_9', 'node_16', 'node_24', 'node_32', 'node_34', 'node_37', 'node_39']
[ 2026-03-27 17:59:58 | node_16 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 17:59:58 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:58 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:59:58 | node_2 | INFO ] 🧩 Model added for round 149 (7/12) from ['node_22']
[ 2026-03-27 17:59:58 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:58 | node_23 | INFO ] 🧩 Model added for round 149 (3/7) from ['node_11']
[ 2026-03-27 17:59:58 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:59:58 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:58 | node_16 | INFO ] ♻️ Proactively processing 2 early models for round 149.
[ 2026-03-27 17:59:58 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:59:58 | node_16 | INFO ] 🧩 Model added for round 149 (1/10) from ['node_27']
[ 2026-03-27 17:59:58 | node_33 | INFO ] ✅ [FORCE] Local model added for round 149. (2/12)
[ 2026-03-27 17:59:58 | node_16 | INFO ] 🧩 Model added for round 149 (2/10) from ['node_12']
[ 2026-03-27 17:59:58 | node_18 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_15', 'node_17', 'node_21', 'node_35', 'node_37', 'node_46', 'node_48']
[ 2026-03-27 17:59:58 | node_26 | INFO ] 🧩 Model added for round 149 (4/12) from ['node_3']
[ 2026-03-27 17:59:59 | node_15 | INFO ] 🧩 Model added for round 149 (1/10) from ['node_42']
[ 2026-03-27 17:59:59 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:59:59 | node_35 | INFO ] 🧩 Model added for round 149 (2/9) from ['node_25']
[ 2026-03-27 17:59:59 | node_44 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 17:59:59 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:59 | node_15 | INFO ] 🧩 Model added for round 149 (2/10) from ['node_18']
[ 2026-03-27 17:59:59 | node_29 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_12', 'node_22', 'node_33', 'node_34', 'node_35', 'node_37', 'node_38', 'node_45']
[ 2026-03-27 17:59:59 | node_2 | INFO ] 🧩 Model added for round 149 (8/12) from ['node_10']
[ 2026-03-27 17:59:59 | node_25 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_9']
[ 2026-03-27 17:59:59 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00468301260843873, 'test_accuracy': 0.9931617975234985, 'test_precision': 0.3357172906398773, 'test_recall': 0.6071056127548218, 'test_f1': 0.4170803129673004, 'communication_cost': 2553656}
[ 2026-03-27 17:59:59 | node_28 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 17:59:59 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:59:59 | node_37 | INFO ] 🧩 Model added for round 149 (3/11) from ['node_21']
[ 2026-03-27 17:59:59 | node_44 | INFO ] ♻️ Proactively processing 1 early models for round 149.
[ 2026-03-27 17:59:59 | node_18 | INFO ] 🧩 Model added for round 149 (5/8) from ['node_46']
[ 2026-03-27 17:59:59 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:59:59 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003766788402572274, 'test_accuracy': 0.9919021129608154, 'test_precision': 0.28429946303367615, 'test_recall': 0.5918331742286682, 'test_f1': 0.3825089633464813, 'communication_cost': 4377696}
[ 2026-03-27 17:59:59 | node_44 | INFO ] 🧩 Model added for round 149 (1/8) from ['node_38']
[ 2026-03-27 17:59:59 | node_48 | INFO ] 🧩 Model added for round 149 (2/6) from ['node_4']
[ 2026-03-27 17:59:59 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:59:59 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:59:59 | node_28 | INFO ] ♻️ Proactively processing 4 early models for round 149.
[ 2026-03-27 17:59:59 | node_3 | INFO ] 🧩 Model added for round 149 (5/12) from ['node_29']
[ 2026-03-27 17:59:59 | node_17 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:59:59 | node_28 | INFO ] 🧩 Model added for round 149 (1/10) from ['node_14']
[ 2026-03-27 17:59:59 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:00 | node_28 | INFO ] 🧩 Model added for round 149 (2/10) from ['node_7']
[ 2026-03-27 18:00:00 | node_17 | INFO ] ✅ [FORCE] Local model added for round 149. (4/11)
[ 2026-03-27 18:00:00 | node_41 | INFO ] 🧩 Model added for round 149 (3/4) from ['node_27']
[ 2026-03-27 18:00:00 | node_28 | INFO ] 🧩 Model added for round 149 (3/10) from ['node_20']
[ 2026-03-27 18:00:00 | node_27 | INFO ] 🧩 Model added for round 149 (3/7) from ['node_11']
[ 2026-03-27 18:00:00 | node_28 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_30']
[ 2026-03-27 18:00:00 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 18:00:00 | node_21 | INFO ] 🧩 Model added for round 149 (5/8) from ['node_24']
[ 2026-03-27 18:00:00 | node_23 | INFO ] 🧩 Model added for round 149 (4/7) from ['node_12']
[ 2026-03-27 18:00:00 | node_31 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_8', 'node_9', 'node_12', 'node_17', 'node_19', 'node_22', 'node_36', 'node_39', 'node_40', 'node_41']
[ 2026-03-27 18:00:00 | node_36 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_21', 'node_30', 'node_31', 'node_39', 'node_40', 'node_45', 'node_46']
[ 2026-03-27 18:00:00 | node_26 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:00 | node_43 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 18:00:00 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_8', 'node_14', 'node_19', 'node_26', 'node_35', 'node_38', 'node_46', 'node_47']
[ 2026-03-27 18:00:00 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:00 | node_3 | INFO ] 🧩 Model added for round 149 (6/12) from ['node_22']
[ 2026-03-27 18:00:00 | node_37 | INFO ] 🧩 Model added for round 149 (4/11) from ['node_25']
[ 2026-03-27 18:00:00 | node_26 | INFO ] ✅ [FORCE] Local model added for round 149. (5/12)
[ 2026-03-27 18:00:00 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 18:00:00 | node_40 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_9', 'node_12', 'node_23', 'node_27', 'node_31', 'node_34', 'node_36', 'node_45', 'node_46']
[ 2026-03-27 18:00:00 | node_37 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_4', 'node_10', 'node_18', 'node_21', 'node_25', 'node_29', 'node_33', 'node_34', 'node_39', 'node_49']
[ 2026-03-27 18:00:00 | node_20 | INFO ] 🧩 Model added for round 149 (3/6) from ['node_42']
[ 2026-03-27 18:00:01 | node_43 | INFO ] ♻️ Proactively processing 1 early models for round 149.
[ 2026-03-27 18:00:01 | node | INFO ] 🧩 Model added for round 149 (3/5) from ['node_6']
[ 2026-03-27 18:00:01 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 18:00:01 | node_43 | INFO ] 🧩 Model added for round 149 (1/7) from ['node_32']
[ 2026-03-27 18:00:01 | node_29 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_3']
[ 2026-03-27 18:00:01 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:01 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 18:00:01 | node_2 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_10', 'node_14', 'node_15', 'node_22', 'node_25', 'node_27', 'node_38', 'node_39', 'node_40', 'node_45']
[ 2026-03-27 18:00:01 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:01 | node_28 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_9']
[ 2026-03-27 18:00:01 | node_20 | INFO ] 🧩 Model added for round 149 (4/6) from ['node_46']
[ 2026-03-27 18:00:01 | node_17 | INFO ] 🧩 Model added for round 149 (5/11) from ['node_18']
[ 2026-03-27 18:00:01 | node_9 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_31']
[ 2026-03-27 18:00:01 | node_4 | INFO ] 🧩 Model added for round 149 (5/7) from ['node_37']
[ 2026-03-27 18:00:01 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 18:00:01 | node_16 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:01 | node_2 | INFO ] 🧩 Model added for round 149 (9/12) from ['node_40']
[ 2026-03-27 18:00:01 | node_15 | INFO ] ✅ [FORCE] Local model added for round 149. (3/10)
[ 2026-03-27 18:00:01 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:01 | node_13 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_5', 'node_8', 'node_25', 'node_28', 'node_34', 'node_35', 'node_38', 'node_43']
[ 2026-03-27 18:00:01 | node_23 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_11', 'node_12', 'node_15', 'node_16', 'node_35', 'node_40']
[ 2026-03-27 18:00:01 | node_16 | INFO ] ✅ [FORCE] Local model added for round 149. (3/10)
[ 2026-03-27 18:00:01 | node_21 | INFO ] 🧩 Model added for round 149 (6/8) from ['node_36']
[ 2026-03-27 18:00:01 | node_33 | INFO ] 🧩 Model added for round 149 (3/12) from ['node_11']
[ 2026-03-27 18:00:01 | node_39 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_8', 'node_9', 'node_10', 'node_15', 'node_17', 'node_31', 'node_36', 'node_37', 'node_43', 'node_45', 'node_49']
[ 2026-03-27 18:00:02 | node_44 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:02 | node_9 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_10']
[ 2026-03-27 18:00:02 | node_45 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_11', 'node_15', 'node_16', 'node_24', 'node_28', 'node_29', 'node_34', 'node_36', 'node_39', 'node_40', 'node_42']
[ 2026-03-27 18:00:02 | node_3 | INFO ] 🧩 Model added for round 149 (7/12) from ['node_2']
[ 2026-03-27 18:00:02 | node_47 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 18:00:02 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:02 | node_29 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_12']
[ 2026-03-27 18:00:02 | node_44 | INFO ] ✅ [FORCE] Local model added for round 149. (2/8)
[ 2026-03-27 18:00:02 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 18:00:02 | node_4 | INFO ] 🧩 Model added for round 149 (6/7) from ['node_13']
[ 2026-03-27 18:00:02 | node_11 | INFO ] 🧩 Model added for round 149 (5/8) from ['node_23']
[ 2026-03-27 18:00:02 | node_28 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:02 | node_30 | INFO ] 🧩 Model added for round 149 (3/7) from ['node_24']
[ 2026-03-27 18:00:02 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:02 | node_12 | INFO ] 🧩 Model added for round 149 (4/10) from ['node_29']
[ 2026-03-27 18:00:02 | node_47 | INFO ] ♻️ Proactively processing 1 early models for round 149.
[ 2026-03-27 18:00:02 | node_2 | INFO ] 🧩 Model added for round 149 (10/12) from ['node_39']
[ 2026-03-27 18:00:02 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036511344369500875, 'test_accuracy': 0.9938821196556091, 'test_precision': 0.2707499861717224, 'test_recall': 0.6373549103736877, 'test_f1': 0.3678014576435089, 'communication_cost': 3283272}
[ 2026-03-27 18:00:02 | node_28 | INFO ] ✅ [FORCE] Local model added for round 149. (6/10)
[ 2026-03-27 18:00:02 | node_47 | INFO ] 🧩 Model added for round 149 (1/9) from ['node_27']
[ 2026-03-27 18:00:02 | node_2 | INFO ] 🧩 Model added for round 149 (11/12) from ['node_45']
[ 2026-03-27 18:00:02 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 18:00:02 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 18:00:02 | node_22 | INFO ] 🧩 Model added for round 149 (4/8) from ['node_42']
[ 2026-03-27 18:00:03 | node_26 | INFO ] 🧩 Model added for round 149 (6/12) from ['node_46']
[ 2026-03-27 18:00:03 | node_10 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_37']
[ 2026-03-27 18:00:03 | node_14 | INFO ] 🧩 Model added for round 149 (3/6) from ['node_6']
[ 2026-03-27 18:00:03 | node_38 | INFO ] 🧩 Model added for round 149 (2/8) from ['node_25']
[ 2026-03-27 18:00:03 | node_43 | INFO ] 🎓 Training step done.
[ 2026-03-27 18:00:03 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 18:00:03 | node_43 | INFO ] ✅ [FORCE] Local model added for round 149. (2/7)
[ 2026-03-27 18:00:03 | node_7 | INFO ] 🧩 Model added for round 149 (5/7) from ['node_22']
[ 2026-03-27 18:00:03 | node_33 | INFO ] 🧩 Model added for round 149 (4/12) from ['node_3']
[ 2026-03-27 18:00:03 | node_12 | INFO ] 🧩 Model added for round 149 (5/10) from ['node_31']
[ 2026-03-27 18:00:03 | node_31 | INFO ] 🧩 Model added for round 149 (4/11) from ['node_9']
