[ 2026-03-27 10:35:29 | node_43 | INFO ] 🎉 Round 99 of 150 finished.
[ 2026-03-27 10:35:29 | node_15 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_1']
[ 2026-03-27 10:35:29 | node_45 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-03-27 10:35:29 | node_22 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_12']
[ 2026-03-27 10:35:29 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:35:29 | node_45 | INFO ] 🧩 Model added for round 99 (1/12) from ['node_27']
[ 2026-03-27 10:35:29 | node_45 | INFO ] 🧩 Model added for round 99 (2/12) from ['node_19']
[ 2026-03-27 10:35:29 | node_24 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_38']
[ 2026-03-27 10:35:29 | node_45 | INFO ] 🧩 Model added for round 99 (3/12) from ['node_18']
[ 2026-03-27 10:35:29 | node_2 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_44']
[ 2026-03-27 10:35:29 | node_43 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-03-27 10:35:29 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961310029029846, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2554608}
[ 2026-03-27 10:35:29 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:35:29 | node_29 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_25']
[ 2026-03-27 10:35:29 | node_37 | INFO ] 🧩 Model added for round 99 (5/12) from ['node_10']
[ 2026-03-27 10:35:29 | node_43 | INFO ] 🧩 Model added for round 99 (1/14) from ['node_20']
[ 2026-03-27 10:35:29 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:35:29 | node_48 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_8']
[ 2026-03-27 10:35:29 | node_43 | INFO ] 🧩 Model added for round 99 (2/14) from ['node_29']
[ 2026-03-27 10:35:29 | node_32 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_11']
[ 2026-03-27 10:35:30 | node_43 | INFO ] 🧩 Model added for round 99 (3/14) from ['node_34']
[ 2026-03-27 10:35:30 | node_48 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_6']
[ 2026-03-27 10:35:30 | node_35 | INFO ] 🧩 Model added for round 99 (5/12) from ['node_32']
[ 2026-03-27 10:35:30 | node_43 | INFO ] 🧩 Model added for round 99 (4/14) from ['node_18']
[ 2026-03-27 10:35:30 | node_17 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_9', 'node_12', 'node_28', 'node_29', 'node_37', 'node_42', 'node_49']
[ 2026-03-27 10:35:30 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:35:30 | node_15 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_14']
[ 2026-03-27 10:35:30 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:35:30 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:35:30 | node_22 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_40']
[ 2026-03-27 10:35:30 | node_7 | INFO ] ✅ [FORCE] Local model added for round 99. (9/12)
[ 2026-03-27 10:35:30 | node_38 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_3']
[ 2026-03-27 10:35:30 | node_44 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_2']
[ 2026-03-27 10:35:30 | node_9 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_21']
[ 2026-03-27 10:35:30 | node_45 | INFO ] 🧩 Model added for round 99 (4/12) from ['node_37']
[ 2026-03-27 10:35:30 | node_15 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_4']
[ 2026-03-27 10:35:30 | node_35 | INFO ] 🧩 Model added for round 99 (6/12) from ['node_24']
[ 2026-03-27 10:35:30 | node_1 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_17']
[ 2026-03-27 10:35:30 | node_23 | INFO ] 🎉 Round 99 of 150 finished.
[ 2026-03-27 10:35:30 | node_34 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_39']
[ 2026-03-27 10:35:30 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:35:30 | node_10 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_15']
[ 2026-03-27 10:35:31 | node_23 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-03-27 10:35:31 | node_25 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_12']
[ 2026-03-27 10:35:31 | node_23 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_16']
[ 2026-03-27 10:35:31 | node_3 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_44']
[ 2026-03-27 10:35:31 | node_16 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_1']
[ 2026-03-27 10:35:31 | node_23 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_36']
[ 2026-03-27 10:35:31 | node_9 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_28']
[ 2026-03-27 10:35:31 | node_10 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_47']
[ 2026-03-27 10:35:31 | node_23 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_34']
[ 2026-03-27 10:35:31 | node_23 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_42']
[ 2026-03-27 10:35:31 | node_23 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_13']
[ 2026-03-27 10:35:31 | node_23 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_11']
[ 2026-03-27 10:35:31 | node_34 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_48']
[ 2026-03-27 10:35:31 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:35:31 | node_41 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_38']
[ 2026-03-27 10:35:31 | node_30 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_40']
[ 2026-03-27 10:35:31 | node_36 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_11']
[ 2026-03-27 10:35:31 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:35:31 | node_25 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_14']
[ 2026-03-27 10:35:31 | node_43 | INFO ] 🧩 Model added for round 99 (5/14) from ['node_39']
[ 2026-03-27 10:35:32 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:35:32 | node_40 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_3']
[ 2026-03-27 10:35:32 | node_43 | INFO ] 🧩 Model added for round 99 (6/14) from ['node_10']
[ 2026-03-27 10:35:32 | node_45 | INFO ] ✅ [FORCE] Local model added for round 99. (5/12)
[ 2026-03-27 10:35:32 | node_46 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_29', 'node_31', 'node_37', 'node_47']
[ 2026-03-27 10:35:32 | node_25 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_4']
[ 2026-03-27 10:35:32 | node_45 | INFO ] 🧩 Model added for round 99 (6/12) from ['node_2']
[ 2026-03-27 10:35:32 | node_20 | INFO ] 🧩 Model added for round 99 (3/4) from ['node_21']
[ 2026-03-27 10:35:32 | node_43 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:35:32 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:35:32 | node_49 | INFO ] 🎉 Round 99 of 150 finished.
[ 2026-03-27 10:35:32 | node_17 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_1']
[ 2026-03-27 10:35:32 | node_43 | INFO ] ✅ [FORCE] Local model added for round 99. (7/14)
[ 2026-03-27 10:35:32 | node_8 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_46']
[ 2026-03-27 10:35:32 | node_41 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_11', 'node_12', 'node_21', 'node_24', 'node_31', 'node_33', 'node_38', 'node_40']
[ 2026-03-27 10:35:32 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:35:32 | node_46 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_37']
[ 2026-03-27 10:35:32 | node_9 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_17']
[ 2026-03-27 10:35:32 | node_10 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_44']
[ 2026-03-27 10:35:32 | node_14 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_15']
[ 2026-03-27 10:35:32 | node_43 | INFO ] 🧩 Model added for round 99 (8/14) from ['node_48']
[ 2026-03-27 10:35:32 | node_32 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_12']
[ 2026-03-27 10:35:32 | node_49 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-03-27 10:35:32 | node_37 | INFO ] 🧩 Model added for round 99 (6/12) from ['node_24']
[ 2026-03-27 10:35:32 | node_49 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_32']
[ 2026-03-27 10:35:32 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:35:33 | node_4 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_41']
[ 2026-03-27 10:35:33 | node_11 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_47']
[ 2026-03-27 10:35:33 | node_33 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_40']
[ 2026-03-27 10:35:33 | node_16 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_28']
[ 2026-03-27 10:35:33 | node_29 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_21']
[ 2026-03-27 10:35:33 | node_26 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_6', 'node_15', 'node_23', 'node_27', 'node_35', 'node_43', 'node_47', 'node_49']
[ 2026-03-27 10:35:33 | node_36 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_14']
[ 2026-03-27 10:35:33 | node_41 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_11']
[ 2026-03-27 10:35:33 | node_23 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:35:33 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:35:33 | node_45 | INFO ] 🧩 Model added for round 99 (7/12) from ['node_38']
[ 2026-03-27 10:35:33 | node_44 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_3']
[ 2026-03-27 10:35:33 | node_23 | INFO ] ✅ [FORCE] Local model added for round 99. (7/10)
[ 2026-03-27 10:35:33 | node_6 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_26']
[ 2026-03-27 10:35:34 | node_30 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_4']
[ 2026-03-27 10:35:34 | node_30 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_5', 'node_8', 'node_9', 'node_37', 'node_40']
[ 2026-03-27 10:35:34 | node_24 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_1']
[ 2026-03-27 10:35:34 | node_29 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_46']
[ 2026-03-27 10:35:34 | node_17 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_28']
[ 2026-03-27 10:35:34 | node_44 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_10']
[ 2026-03-27 10:35:34 | node_5 | INFO ] 🎉 Round 99 of 150 finished.
[ 2026-03-27 10:35:34 | node_12 | INFO ] 🧩 Model added for round 99 (9/13) from ['node_47']
[ 2026-03-27 10:35:34 | node_25 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_15']
[ 2026-03-27 10:35:34 | node_47 | INFO ] 🧩 Model added for round 99 (4/12) from ['node_2']
[ 2026-03-27 10:35:34 | node_4 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_30']
[ 2026-03-27 10:35:34 | node_12 | INFO ] 🧩 Model added for round 99 (10/13) from ['node_17']
[ 2026-03-27 10:35:34 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:35:34 | node_36 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_40']
[ 2026-03-27 10:35:34 | node_35 | INFO ] 🧩 Model added for round 99 (7/12) from ['node_12']
[ 2026-03-27 10:35:34 | node_11 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_41']
[ 2026-03-27 10:35:34 | node_21 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_44']
[ 2026-03-27 10:35:34 | node_5 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-03-27 10:35:34 | node_5 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_19']
[ 2026-03-27 10:35:34 | node_38 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_24']
[ 2026-03-27 10:35:34 | node_5 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_2']
[ 2026-03-27 10:35:35 | node_5 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_39']
[ 2026-03-27 10:35:35 | node_49 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:35:35 | node_5 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_38']
[ 2026-03-27 10:35:35 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:35:35 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:35:35 | node_37 | INFO ] 🧩 Model added for round 99 (7/12) from ['node_14']
[ 2026-03-27 10:35:35 | node_49 | INFO ] ✅ [FORCE] Local model added for round 99. (2/9)
[ 2026-03-27 10:35:35 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:35 | node_35 | INFO ] 🧩 Model added for round 99 (8/12) from ['node_21']
[ 2026-03-27 10:35:35 | node_47 | INFO ] 🧩 Model added for round 99 (5/12) from ['node_48']
[ 2026-03-27 10:35:35 | node_36 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_4']
[ 2026-03-27 10:35:35 | node_47 | INFO ] 🧩 Model added for round 99 (6/12) from ['node_11']
[ 2026-03-27 10:35:35 | node_7 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_1', 'node_5', 'node_12', 'node_18', 'node_28', 'node_31', 'node_35', 'node_36', 'node_43', 'node_47']
[ 2026-03-27 10:35:35 | node_15 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_26']
[ 2026-03-27 10:35:35 | node_49 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_38']
[ 2026-03-27 10:35:35 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:36 | node_22 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_28']
[ 2026-03-27 10:35:36 | node | INFO ] 🧩 Model added for round 99 (5/5) from ['node_7']
[ 2026-03-27 10:35:36 | node_5 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_30']
[ 2026-03-27 10:35:36 | node_12 | INFO ] 🧩 Model added for round 99 (11/13) from ['node_41']
[ 2026-03-27 10:35:36 | node_35 | INFO ] 🧩 Model added for round 99 (9/12) from ['node_1']
[ 2026-03-27 10:35:36 | node_26 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_15']
[ 2026-03-27 10:35:36 | node_37 | INFO ] 🧩 Model added for round 99 (8/12) from ['node_46']
[ 2026-03-27 10:35:36 | node_47 | INFO ] 🧩 Model added for round 99 (7/12) from ['node_10']
[ 2026-03-27 10:35:36 | node_41 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_40']
[ 2026-03-27 10:35:36 | node_41 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_24']
[ 2026-03-27 10:35:36 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:36 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:36 | node_24 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_44']
[ 2026-03-27 10:35:36 | node_41 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_12']
[ 2026-03-27 10:35:36 | node_26 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_47']
[ 2026-03-27 10:35:36 | node_28 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_17']
[ 2026-03-27 10:35:37 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:37 | node_37 | INFO ] 🧩 Model added for round 99 (9/12) from ['node_4']
[ 2026-03-27 10:35:37 | node_45 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_12', 'node_15', 'node_18', 'node_19', 'node_21', 'node_27', 'node_31', 'node_37', 'node_38', 'node_43']
[ 2026-03-27 10:35:37 | node_1 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_7']
[ 2026-03-27 10:35:37 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:35:37 | node_23 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_26']
[ 2026-03-27 10:35:37 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:35:37 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:37 | node_48 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_14']
[ 2026-03-27 10:35:37 | node_5 | INFO ] ✅ [FORCE] Local model added for round 99. (6/10)
[ 2026-03-27 10:35:37 | node_41 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_21']
[ 2026-03-27 10:35:37 | node_23 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_28']
[ 2026-03-27 10:35:37 | node_2 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_45']
[ 2026-03-27 10:35:37 | node_43 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_7', 'node_10', 'node_18', 'node_20', 'node_26', 'node_29', 'node_34', 'node_39', 'node_40', 'node_44', 'node_45', 'node_48', 'node_49']
[ 2026-03-27 10:35:37 | node_45 | INFO ] 🧩 Model added for round 99 (8/12) from ['node_15']
[ 2026-03-27 10:35:37 | node_8 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_30']
[ 2026-03-27 10:35:38 | node_43 | INFO ] 🧩 Model added for round 99 (9/14) from ['node_40']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🎉 Round 99 of 150 finished.
[ 2026-03-27 10:35:38 | node_7 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_43']
[ 2026-03-27 10:35:38 | node_29 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_17']
[ 2026-03-27 10:35:38 | node_49 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_1']
[ 2026-03-27 10:35:38 | node_42 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_24']
[ 2026-03-27 10:35:38 | node_47 | INFO ] 🧩 Model added for round 99 (8/12) from ['node_46']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:35:38 | node_21 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_41']
[ 2026-03-27 10:35:38 | node_42 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_47']
[ 2026-03-27 10:35:38 | node_31 | INFO ] ♻️ Proactively processing 9 early models for round 99.
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (1/15) from ['node_6']
[ 2026-03-27 10:35:38 | node_45 | INFO ] 🧩 Model added for round 99 (9/12) from ['node_12']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (2/15) from ['node_33']
[ 2026-03-27 10:35:38 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (3/15) from ['node_22']
[ 2026-03-27 10:35:38 | node_35 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_44']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (4/15) from ['node_10']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (5/15) from ['node_18']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (6/15) from ['node_39']
[ 2026-03-27 10:35:38 | node_23 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_11', 'node_13', 'node_16', 'node_26', 'node_28', 'node_34', 'node_36', 'node_42']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (7/15) from ['node_48']
[ 2026-03-27 10:35:38 | node_31 | INFO ] 🧩 Model added for round 99 (8/15) from ['node_21']
[ 2026-03-27 10:35:38 | node_12 | INFO ] 🧩 Model added for round 99 (12/13) from ['node_45']
[ 2026-03-27 10:35:39 | node_31 | INFO ] 🧩 Model added for round 99 (9/15) from ['node_46']
[ 2026-03-27 10:35:39 | node_27 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_26']
[ 2026-03-27 10:35:39 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:35:39 | node_5 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_7']
[ 2026-03-27 10:35:39 | node_41 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_4']
[ 2026-03-27 10:35:39 | node_42 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_21']
[ 2026-03-27 10:35:39 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:39 | node_31 | INFO ] 🧩 Model added for round 99 (10/15) from ['node_28']
[ 2026-03-27 10:35:39 | node_5 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_23']
[ 2026-03-27 10:35:39 | node_9 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_30']
[ 2026-03-27 10:35:39 | node_37 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_17']
[ 2026-03-27 10:35:39 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:39 | node_48 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_15']
[ 2026-03-27 10:35:40 | node_10 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_43']
[ 2026-03-27 10:35:40 | node_44 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_24']
[ 2026-03-27 10:35:40 | node_24 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_41']
[ 2026-03-27 10:35:40 | node_35 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_26']
[ 2026-03-27 10:35:40 | node_46 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_47']
[ 2026-03-27 10:35:40 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:40 | node_49 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_5', 'node_17', 'node_26', 'node_32', 'node_38', 'node_43', 'node_47']
[ 2026-03-27 10:35:40 | node_47 | INFO ] 🧩 Model added for round 99 (9/12) from ['node_12']
[ 2026-03-27 10:35:40 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:40 | node_36 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_44']
[ 2026-03-27 10:35:40 | node_1 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_49']
[ 2026-03-27 10:35:40 | node_12 | INFO ] 🧩 Model added for round 99 (13/13) from ['node_7']
[ 2026-03-27 10:35:40 | node_44 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_21']
[ 2026-03-27 10:35:41 | node_11 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_23']
[ 2026-03-27 10:35:41 | node_15 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_45']
[ 2026-03-27 10:35:41 | node_37 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_30']
[ 2026-03-27 10:35:41 | node_31 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:35:41 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:41 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:35:41 | node_31 | INFO ] ✅ [FORCE] Local model added for round 99. (11/15)
[ 2026-03-27 10:35:41 | node_48 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_47']
[ 2026-03-27 10:35:41 | node_42 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_17']
[ 2026-03-27 10:35:41 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:41 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:41 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:41 | node_48 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_24']
[ 2026-03-27 10:35:41 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:41 | node_18 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_43']
[ 2026-03-27 10:35:41 | node_31 | INFO ] 🧩 Model added for round 99 (12/15) from ['node_41']
[ 2026-03-27 10:35:42 | node_42 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_44']
[ 2026-03-27 10:35:42 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:42 | node_43 | INFO ] 🧩 Model added for round 99 (10/14) from ['node_26']
[ 2026-03-27 10:35:42 | node_13 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_23']
[ 2026-03-27 10:35:42 | node_5 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_7', 'node_19', 'node_23', 'node_30', 'node_31', 'node_38', 'node_39', 'node_49']
[ 2026-03-27 10:35:42 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:42 | node_18 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_45']
[ 2026-03-27 10:35:42 | node_45 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_21']
[ 2026-03-27 10:35:42 | node_5 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_49']
[ 2026-03-27 10:35:42 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:42 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:42 | node_2 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_5']
[ 2026-03-27 10:35:42 | node_18 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_7']
[ 2026-03-27 10:35:43 | node_40 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_30']
[ 2026-03-27 10:35:43 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:43 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:43 | node_20 | INFO ] 🧩 Model added for round 99 (4/4) from ['node_43']
[ 2026-03-27 10:35:43 | node_49 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_17']
[ 2026-03-27 10:35:43 | node_49 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_47']
[ 2026-03-27 10:35:43 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:35:43 | node_16 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_23']
[ 2026-03-27 10:35:43 | node_19 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_45']
[ 2026-03-27 10:35:43 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:35:43 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
