[ 2026-03-28 05:05:21 | node_13 | INFO ] 🧩 Model added for round 148 (4/7) from ['node_20']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (3/16) from ['node_34']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (4/16) from ['node_1']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (5/16) from ['node_25']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (6/16) from ['node_41']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (7/16) from ['node_31']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (8/16) from ['node_39']
[ 2026-03-28 05:05:21 | node_43 | INFO ] 🧩 Model added for round 148 (8/10) from ['node_44']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (9/16) from ['node_10']
[ 2026-03-28 05:05:21 | node_49 | INFO ] 🧩 Model added for round 148 (9/13) from ['node_29']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (10/16) from ['node_26']
[ 2026-03-28 05:05:21 | node_43 | INFO ] 🧩 Model added for round 148 (9/10) from ['node_5']
[ 2026-03-28 05:05:21 | node_4 | INFO ] 🧩 Model added for round 148 (11/16) from ['node_7']
[ 2026-03-28 05:05:22 | node_4 | INFO ] 🧩 Model added for round 148 (12/16) from ['node_20']
[ 2026-03-28 05:05:22 | node_32 | INFO ] 🧩 Model added for round 148 (9/12) from ['node_38']
[ 2026-03-28 05:05:22 | node_11 | INFO ] 🧩 Model added for round 148 (12/12) from ['node_8']
[ 2026-03-28 05:05:22 | node_4 | INFO ] 🧩 Model added for round 148 (13/16) from ['node_38']
[ 2026-03-28 05:05:22 | node_5 | INFO ] 🧩 Model added for round 148 (9/11) from ['node_18']
[ 2026-03-28 05:05:22 | node_48 | INFO ] 🧩 Model added for round 148 (8/13) from ['node_32']
[ 2026-03-28 05:05:22 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:22 | node_49 | INFO ] 🧩 Model added for round 148 (10/13) from ['node_39']
[ 2026-03-28 05:05:22 | node_28 | INFO ] 🧩 Model added for round 148 (5/8) from ['node_7']
[ 2026-03-28 05:05:22 | node_18 | INFO ] 🧩 Model added for round 148 (9/11) from ['node_40']
[ 2026-03-28 05:05:22 | node_43 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_4', 'node_5', 'node_10', 'node_13', 'node_23', 'node_31', 'node_32', 'node_44']
[ 2026-03-28 05:05:22 | node_38 | INFO ] 🧩 Model added for round 148 (9/11) from ['node_17']
[ 2026-03-28 05:05:22 | node_39 | INFO ] 🧩 Model added for round 148 (8/12) from ['node_3']
[ 2026-03-28 05:05:22 | node_29 | INFO ] 🧩 Model added for round 148 (4/9) from ['node_36']
[ 2026-03-28 05:05:22 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:22 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:22 | node_15 | INFO ] 🧩 Model added for round 148 (5/5) from ['node_20']
[ 2026-03-28 05:05:22 | node_22 | INFO ] ✅ [FORCE] Local model added for round 148. (8/9)
[ 2026-03-28 05:05:22 | node_2 | INFO ] 🧩 Model added for round 148 (6/6) from ['node_43']
[ 2026-03-28 05:05:22 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:23 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:23 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:23 | node_48 | INFO ] 🧩 Model added for round 148 (9/13) from ['node_44']
[ 2026-03-28 05:05:23 | node_49 | INFO ] 🧩 Model added for round 148 (11/13) from ['node_5']
[ 2026-03-28 05:05:23 | node_36 | INFO ] 🧩 Model added for round 148 (9/11) from ['node_7']
[ 2026-03-28 05:05:23 | node_28 | INFO ] 🧩 Model added for round 148 (6/8) from ['node_20']
[ 2026-03-28 05:05:23 | node_4 | INFO ] 🧩 Model added for round 148 (14/16) from ['node_43']
[ 2026-03-28 05:05:23 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:23 | node_12 | INFO ] 🧩 Model added for round 148 (8/9) from ['node_18']
[ 2026-03-28 05:05:23 | node_32 | INFO ] 🧩 Model added for round 148 (10/12) from ['node_36']
[ 2026-03-28 05:05:23 | node_36 | INFO ] 🧩 Model added for round 148 (10/11) from ['node_38']
[ 2026-03-28 05:05:23 | node_46 | INFO ] 🧩 Model added for round 148 (4/5) from ['node_40']
[ 2026-03-28 05:05:23 | node_12 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_8']
[ 2026-03-28 05:05:23 | node_40 | INFO ] 🧩 Model added for round 148 (6/8) from ['node_17']
[ 2026-03-28 05:05:23 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:24 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:24 | node_42 | INFO ] 🧩 Model added for round 148 (3/7) from ['node_3']
[ 2026-03-28 05:05:24 | node_49 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_13', 'node_14', 'node_18', 'node_25', 'node_28', 'node_29', 'node_39']
[ 2026-03-28 05:05:24 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:24 | node | INFO ] 🧩 Model added for round 148 (9/10) from ['node_49']
[ 2026-03-28 05:05:24 | node_29 | INFO ] 🧩 Model added for round 148 (5/9) from ['node_20']
[ 2026-03-28 05:05:24 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:24 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:24 | node_30 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_3', 'node_9', 'node_17', 'node_19', 'node_24', 'node_29', 'node_32', 'node_42', 'node_47', 'node_48']
[ 2026-03-28 05:05:24 | node_4 | INFO ] ✅ [FORCE] Local model added for round 148. (15/16)
[ 2026-03-28 05:05:24 | node_42 | INFO ] 🧩 Model added for round 148 (4/7) from ['node_7']
[ 2026-03-28 05:05:24 | node_22 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_18']
[ 2026-03-28 05:05:24 | node | INFO ] 🧩 Model added for round 148 (10/10) from ['node_30']
[ 2026-03-28 05:05:24 | node_41 | INFO ] 🧩 Model added for round 148 (7/9) from ['node_17']
[ 2026-03-28 05:05:24 | node_20 | INFO ] 🧩 Model added for round 148 (12/13) from ['node_8']
[ 2026-03-28 05:05:24 | node_48 | INFO ] 🧩 Model added for round 148 (10/13) from ['node_3']
[ 2026-03-28 05:05:25 | node_37 | INFO ] 🧩 Model added for round 148 (10/10) from ['node_38']
[ 2026-03-28 05:05:25 | node_39 | INFO ] 🧩 Model added for round 148 (9/12) from ['node_36']
[ 2026-03-28 05:05:25 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:25 | node_5 | INFO ] 🧩 Model added for round 148 (10/11) from ['node_43']
[ 2026-03-28 05:05:25 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:25 | node_44 | INFO ] 🧩 Model added for round 148 (7/9) from ['node_7']
[ 2026-03-28 05:05:25 | node_39 | INFO ] 🧩 Model added for round 148 (10/12) from ['node_20']
[ 2026-03-28 05:05:25 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:25 | node_1 | INFO ] 🧩 Model added for round 148 (6/7) from ['node_49']
[ 2026-03-28 05:05:25 | node_29 | INFO ] 🧩 Model added for round 148 (6/9) from ['node_18']
[ 2026-03-28 05:05:26 | node_3 | INFO ] 🧩 Model added for round 148 (12/12) from ['node_30']
[ 2026-03-28 05:05:26 | node_42 | INFO ] 🧩 Model added for round 148 (5/7) from ['node_38']
[ 2026-03-28 05:05:26 | node_25 | INFO ] 🧩 Model added for round 148 (6/8) from ['node_8']
[ 2026-03-28 05:05:26 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:26 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:26 | node_44 | INFO ] 🧩 Model added for round 148 (8/9) from ['node_36']
[ 2026-03-28 05:05:26 | node_4 | INFO ] 🧩 Model added for round 148 (16/16) from ['node_49']
[ 2026-03-28 05:05:26 | node_10 | INFO ] 🧩 Model added for round 148 (5/6) from ['node_43']
[ 2026-03-28 05:05:26 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:26 | node_31 | INFO ] 🧩 Model added for round 148 (8/11) from ['node_18']
[ 2026-03-28 05:05:27 | node_48 | INFO ] 🧩 Model added for round 148 (11/13) from ['node_20']
[ 2026-03-28 05:05:27 | node_48 | INFO ] 🧩 Model added for round 148 (12/13) from ['node_38']
[ 2026-03-28 05:05:27 | node_28 | INFO ] 🧩 Model added for round 148 (7/8) from ['node_8']
[ 2026-03-28 05:05:27 | node_9 | INFO ] 🧩 Model added for round 148 (6/6) from ['node_30']
[ 2026-03-28 05:05:27 | node_13 | INFO ] 🧩 Model added for round 148 (5/7) from ['node_43']
[ 2026-03-28 05:05:27 | node_46 | INFO ] 🧩 Model added for round 148 (5/5) from ['node_36']
[ 2026-03-28 05:05:27 | node_22 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_16', 'node_18', 'node_19', 'node_38', 'node_29', 'node_31', 'node_42']
[ 2026-03-28 05:05:27 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:27 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:28 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:28 | node_7 | INFO ] 🧩 Model added for round 148 (12/13) from ['node_22']
[ 2026-03-28 05:05:28 | node_33 | INFO ] 🧩 Model added for round 148 (5/5) from ['node_18']
[ 2026-03-28 05:05:28 | node_5 | INFO ] 🧩 Model added for round 148 (11/11) from ['node_49']
[ 2026-03-28 05:05:28 | node_35 | INFO ] 🧩 Model added for round 148 (5/5) from ['node_8']
[ 2026-03-28 05:05:28 | node_23 | INFO ] 🧩 Model added for round 148 (6/6) from ['node_43']
[ 2026-03-28 05:05:28 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:28 | node_17 | INFO ] 🧩 Model added for round 148 (12/12) from ['node_30']
[ 2026-03-28 05:05:28 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:28 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:28 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:28 | node_40 | INFO ] 🧩 Model added for round 148 (7/8) from ['node_18']
[ 2026-03-28 05:05:28 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:29 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:29 | node_36 | INFO ] 🧩 Model added for round 148 (11/11) from ['node_8']
[ 2026-03-28 05:05:29 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:29 | node_31 | INFO ] 🧩 Model added for round 148 (9/11) from ['node_43']
[ 2026-03-28 05:05:29 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:29 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:29 | node_6 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_49']
[ 2026-03-28 05:05:29 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:29 | node_16 | INFO ] 🧩 Model added for round 148 (3/3) from ['node_22']
[ 2026-03-28 05:05:29 | node_4 | INFO ] 📤 Sending model to 15 direct neighbors: ['node_1', 'node_7', 'node_10', 'node_13', 'node_20', 'node_25', 'node_26', 'node_27', 'node_31', 'node_34', 'node_38', 'node_39', 'node_41', 'node_43', 'node_49']
[ 2026-03-28 05:05:29 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:30 | node_19 | INFO ] 🧩 Model added for round 148 (6/7) from ['node_30']
[ 2026-03-28 05:05:30 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:30 | node_49 | INFO ] 🧩 Model added for round 148 (12/13) from ['node_18']
[ 2026-03-28 05:05:30 | node_1 | INFO ] 🧩 Model added for round 148 (7/7) from ['node_4']
[ 2026-03-28 05:05:30 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:30 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:30 | node_18 | INFO ] 🧩 Model added for round 148 (10/11) from ['node_22']
[ 2026-03-28 05:05:30 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:30 | node_40 | INFO ] 🧩 Model added for round 148 (8/8) from ['node_8']
[ 2026-03-28 05:05:30 | node_32 | INFO ] 🧩 Model added for round 148 (11/12) from ['node_43']
[ 2026-03-28 05:05:30 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:30 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:30 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:30 | node_13 | INFO ] 🧩 Model added for round 148 (6/7) from ['node_49']
[ 2026-03-28 05:05:30 | node_24 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_30']
[ 2026-03-28 05:05:30 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:31 | node_7 | INFO ] 🧩 Model added for round 148 (13/13) from ['node_4']
[ 2026-03-28 05:05:31 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:31 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:31 | node_41 | INFO ] 🧩 Model added for round 148 (8/9) from ['node_8']
[ 2026-03-28 05:05:31 | node_19 | INFO ] 🧩 Model added for round 148 (7/7) from ['node_22']
[ 2026-03-28 05:05:31 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:31 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:31 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:31 | node_14 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_49']
[ 2026-03-28 05:05:32 | node_44 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_43']
[ 2026-03-28 05:05:32 | node_29 | INFO ] 🧩 Model added for round 148 (7/9) from ['node_30']
[ 2026-03-28 05:05:32 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:32 | node_10 | INFO ] 🧩 Model added for round 148 (6/6) from ['node_4']
[ 2026-03-28 05:05:32 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:32 | node_38 | INFO ] 🧩 Model added for round 148 (10/11) from ['node_22']
[ 2026-03-28 05:05:32 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:32 | node_47 | INFO ] 🧩 Model added for round 148 (5/6) from ['node_8']
[ 2026-03-28 05:05:32 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:32 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:33 | node_18 | INFO ] 🧩 Model added for round 148 (11/11) from ['node_49']
[ 2026-03-28 05:05:33 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:33 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:33 | node_32 | INFO ] 🧩 Model added for round 148 (12/12) from ['node_30']
[ 2026-03-28 05:05:33 | node_13 | INFO ] 🧩 Model added for round 148 (7/7) from ['node_4']
[ 2026-03-28 05:05:33 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:33 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:33 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:33 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:33 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:34 | node_29 | INFO ] 🧩 Model added for round 148 (8/9) from ['node_22']
[ 2026-03-28 05:05:34 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:34 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:34 | node_25 | INFO ] 🧩 Model added for round 148 (7/8) from ['node_49']
[ 2026-03-28 05:05:34 | node_20 | INFO ] 🧩 Model added for round 148 (13/13) from ['node_4']
[ 2026-03-28 05:05:34 | node_42 | INFO ] 🧩 Model added for round 148 (6/7) from ['node_30']
[ 2026-03-28 05:05:34 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:34 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:35 | node_31 | INFO ] 🧩 Model added for round 148 (10/11) from ['node_22']
[ 2026-03-28 05:05:35 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:35 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:35 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:35 | node_47 | INFO ] 🧩 Model added for round 148 (6/6) from ['node_30']
[ 2026-03-28 05:05:35 | node_28 | INFO ] 🧩 Model added for round 148 (8/8) from ['node_49']
[ 2026-03-28 05:05:35 | node_40 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:35 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:35 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:36 | node_25 | INFO ] 🧩 Model added for round 148 (8/8) from ['node_4']
[ 2026-03-28 05:05:36 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:36 | node_48 | INFO ] 🧩 Model added for round 148 (13/13) from ['node_30']
[ 2026-03-28 05:05:36 | node_42 | INFO ] 🧩 Model added for round 148 (7/7) from ['node_22']
[ 2026-03-28 05:05:36 | node_29 | INFO ] 🧩 Model added for round 148 (9/9) from ['node_49']
[ 2026-03-28 05:05:36 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:36 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9949613213539124, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-28 05:05:36 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:36 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:36 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:36 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:36 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:36 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:37 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:37 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:37 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:37 | node_26 | INFO ] 🧩 Model added for round 148 (8/8) from ['node_4']
[ 2026-03-28 05:05:37 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:37 | node_39 | INFO ] 🧩 Model added for round 148 (11/12) from ['node_49']
[ 2026-03-28 05:05:37 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:38 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:38 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:38 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:38 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:38 | node_27 | INFO ] 🧩 Model added for round 148 (7/7) from ['node_4']
[ 2026-03-28 05:05:38 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:38 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:38 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:39 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:39 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:39 | node_40 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:39 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:39 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:39 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:39 | node_30 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:39 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:39 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:39 | node_31 | INFO ] 🧩 Model added for round 148 (11/11) from ['node_4']
[ 2026-03-28 05:05:39 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:39 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:39 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961313605308533, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:05:39 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:39 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:40 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:40 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959510564804077, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:05:40 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:40 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:40 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959510564804077, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:05:40 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:40 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:40 | node_34 | INFO ] 🧩 Model added for round 148 (6/6) from ['node_4']
[ 2026-03-28 05:05:40 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:40 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:40 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:41 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:41 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:05:41 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:41 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:05:41 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:41 | node_38 | INFO ] 🧩 Model added for round 148 (11/11) from ['node_4']
[ 2026-03-28 05:05:41 | node_40 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:41 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:41 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:41 | node_9 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:41 | node_40 | INFO ] ✅ [FORCE] Local model added for round 149. (1/8)
[ 2026-03-28 05:05:41 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:41 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9965808987617493, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-28 05:05:41 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:41 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:42 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:42 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:42 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:42 | node_35 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:42 | node_39 | INFO ] 🧩 Model added for round 148 (12/12) from ['node_4']
[ 2026-03-28 05:05:42 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:42 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:42 | node_45 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:42 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:43 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:43 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:05:43 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:43 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:43 | node_24 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-28 05:05:43 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:05:43 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:43 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.996941089630127, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:05:43 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:43 | node_42 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:05:43 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:43 | node_42 | INFO ] 🔬 Evaluating...
