[ 2026-02-16 07:20:45 | 0.0.0.0:50951 | INFO ] 🧩 Model added for round 54 (8/9) from ['0.0.0.0:54507']
[ 2026-02-16 07:20:45 | 0.0.0.0:38607 | INFO ] 🧩 Model added for round 54 (5/6) from ['0.0.0.0:40997']
[ 2026-02-16 07:20:45 | 0.0.0.0:47767 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:45 | 0.0.0.0:47147 | INFO ] 🧩 Model added for round 54 (10/11) from ['0.0.0.0:35995']
[ 2026-02-16 07:20:45 | 0.0.0.0:43835 | INFO ] 🧩 Model added for round 54 (7/7) from ['0.0.0.0:33117']
[ 2026-02-16 07:20:46 | 0.0.0.0:36497 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:46 | 0.0.0.0:45693 | INFO ] 🧩 Model added for round 54 (14/15) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:46 | 0.0.0.0:47767 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:46 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (9/11) from ['0.0.0.0:38751']
[ 2026-02-16 07:20:46 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 54 (8/9) from ['0.0.0.0:40997']
[ 2026-02-16 07:20:46 | 0.0.0.0:60831 | INFO ] 🧩 Model added for round 54 (8/10) from ['0.0.0.0:58041']
[ 2026-02-16 07:20:46 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 54 (4/7) from ['0.0.0.0:54507']
[ 2026-02-16 07:20:46 | 0.0.0.0:38751 | INFO ] 🧩 Model added for round 54 (8/10) from ['0.0.0.0:33117']
[ 2026-02-16 07:20:46 | 0.0.0.0:43835 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] ♻️ Proactively processing 11 early models for round 54.
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (1/12) from ['0.0.0.0:51341']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (2/12) from ['0.0.0.0:38607']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (3/12) from ['0.0.0.0:34309']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (4/12) from ['0.0.0.0:51871']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (5/12) from ['0.0.0.0:41943']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (6/12) from ['0.0.0.0:37247']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (7/12) from ['0.0.0.0:49769']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (8/12) from ['0.0.0.0:47837']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (9/12) from ['0.0.0.0:43721']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (10/12) from ['0.0.0.0:52503']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 54 (11/12) from ['0.0.0.0:48087']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:47 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 54 (8/10) from ['0.0.0.0:35995']
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:47 | 0.0.0.0:40213 | INFO ] ✅ [FORCE] Local model added for round 54. (12/12)
[ 2026-02-16 07:20:47 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (10/11) from ['0.0.0.0:54507']
[ 2026-02-16 07:20:47 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:47 | 0.0.0.0:43835 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:47 | 0.0.0.0:54507 | INFO ] 🧩 Model added for round 54 (8/10) from ['0.0.0.0:38751']
[ 2026-02-16 07:20:47 | 0.0.0.0:54507 | INFO ] 🧩 Model added for round 54 (9/10) from ['0.0.0.0:40997']
[ 2026-02-16 07:20:48 | 0.0.0.0:49769 | INFO ] 🧩 Model added for round 54 (5/6) from ['0.0.0.0:58041']
[ 2026-02-16 07:20:48 | 0.0.0.0:44727 | INFO ] 🧩 Model added for round 54 (7/9) from ['0.0.0.0:33117']
[ 2026-02-16 07:20:48 | 0.0.0.0:44727 | INFO ] 🧩 Model added for round 54 (8/9) from ['0.0.0.0:35995']
[ 2026-02-16 07:20:49 | 0.0.0.0:38225 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:49 | 0.0.0.0:38751 | INFO ] 🧩 Model added for round 54 (9/10) from ['0.0.0.0:54507']
[ 2026-02-16 07:20:49 | 0.0.0.0:50639 | INFO ] 🧩 Model added for round 54 (5/5) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:49 | 0.0.0.0:55601 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:34843', '0.0.0.0:49691', '0.0.0.0:45693', '0.0.0.0:43721', '0.0.0.0:60831', '0.0.0.0:41053', '0.0.0.0:47837', '0.0.0.0:41943', '0.0.0.0:38751', '0.0.0.0:57351', '0.0.0.0:54817']
[ 2026-02-16 07:20:49 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (10/13) from ['0.0.0.0:38751']
[ 2026-02-16 07:20:49 | 0.0.0.0:50639 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:49 | 0.0.0.0:34843 | INFO ] 🧩 Model added for round 54 (6/6) from ['0.0.0.0:55601']
[ 2026-02-16 07:20:49 | 0.0.0.0:49329 | INFO ] 🧩 Model added for round 54 (11/11) from ['0.0.0.0:40997']
[ 2026-02-16 07:20:50 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:50 | 0.0.0.0:38225 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:50 | 0.0.0.0:45693 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:51871', '0.0.0.0:53307', '0.0.0.0:34167', '0.0.0.0:40481', '0.0.0.0:51177', '0.0.0.0:40997', '0.0.0.0:60831', '0.0.0.0:41053', '0.0.0.0:42143', '0.0.0.0:50951', '0.0.0.0:47147', '0.0.0.0:57821', '0.0.0.0:44363']
[ 2026-02-16 07:20:50 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (11/13) from ['0.0.0.0:35995']
[ 2026-02-16 07:20:50 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (12/13) from ['0.0.0.0:33117']
[ 2026-02-16 07:20:50 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 54 (12/12) from ['0.0.0.0:45693']
[ 2026-02-16 07:20:50 | 0.0.0.0:50639 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:50 | 0.0.0.0:34843 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:50 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 54 (9/10) from ['0.0.0.0:54507']
[ 2026-02-16 07:20:50 | 0.0.0.0:49329 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:51 | 0.0.0.0:49691 | INFO ] 🧩 Model added for round 54 (7/7) from ['0.0.0.0:55601']
[ 2026-02-16 07:20:51 | 0.0.0.0:34843 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:51 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:51 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:40997']
[ 2026-02-16 07:20:51 | 0.0.0.0:44363 | INFO ] 🧩 Model added for round 54 (10/13) from ['0.0.0.0:38751']
[ 2026-02-16 07:20:51 | 0.0.0.0:49691 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:52 | 0.0.0.0:49329 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:52 | 0.0.0.0:44363 | INFO ] 🧩 Model added for round 54 (11/13) from ['0.0.0.0:33117']
[ 2026-02-16 07:20:52 | 0.0.0.0:51871 | INFO ] 🧩 Model added for round 54 (5/6) from ['0.0.0.0:45693']
[ 2026-02-16 07:20:52 | 0.0.0.0:45693 | INFO ] 🧩 Model added for round 54 (15/15) from ['0.0.0.0:55601']
[ 2026-02-16 07:20:52 | 0.0.0.0:40213 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:51871', '0.0.0.0:34309', '0.0.0.0:43721', '0.0.0.0:47837', '0.0.0.0:38607', '0.0.0.0:37247', '0.0.0.0:52503', '0.0.0.0:41943', '0.0.0.0:51341', '0.0.0.0:48087', '0.0.0.0:49769']
[ 2026-02-16 07:20:52 | 0.0.0.0:44727 | INFO ] 🧩 Model added for round 54 (9/9) from ['0.0.0.0:54507']
[ 2026-02-16 07:20:52 | 0.0.0.0:38033 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:52 | 0.0.0.0:49691 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:53 | 0.0.0.0:51871 | INFO ] 🧩 Model added for round 54 (6/6) from ['0.0.0.0:40213']
[ 2026-02-16 07:20:53 | 0.0.0.0:35995 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:53 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 54 (5/7) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:53 | 0.0.0.0:41623 | INFO ] 🧩 Model added for round 54 (8/8) from ['0.0.0.0:40997']
[ 2026-02-16 07:20:53 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:45693']
[ 2026-02-16 07:20:53 | 0.0.0.0:35605 | INFO ] 🧩 Model added for round 54 (6/6) from ['0.0.0.0:38751']
[ 2026-02-16 07:20:53 | 0.0.0.0:38033 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:53 | 0.0.0.0:44363 | INFO ] 🧩 Model added for round 54 (12/13) from ['0.0.0.0:54507']
[ 2026-02-16 07:20:54 | 0.0.0.0:44727 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:54 | 0.0.0.0:41623 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:54 | 0.0.0.0:53307 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:54 | 0.0.0.0:51871 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:54 | 0.0.0.0:35605 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:54 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 54 (10/11) from ['0.0.0.0:55601']
[ 2026-02-16 07:20:54 | 0.0.0.0:54507 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:54 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 54 (9/9) from ['0.0.0.0:40213']
[ 2026-02-16 07:20:54 | 0.0.0.0:35995 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:54 | 0.0.0.0:35605 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:55 | 0.0.0.0:33117 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:55 | 0.0.0.0:34309 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:55 | 0.0.0.0:51871 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:55 | 0.0.0.0:41623 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:55 | 0.0.0.0:44727 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:55 | 0.0.0.0:53307 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:55 | 0.0.0.0:34309 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:55 | 0.0.0.0:33117 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:55 | 0.0.0.0:34167 | INFO ] 🧩 Model added for round 54 (8/8) from ['0.0.0.0:45693']
[ 2026-02-16 07:20:56 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 54 (11/11) from ['0.0.0.0:40213']
[ 2026-02-16 07:20:56 | 0.0.0.0:60831 | INFO ] 🧩 Model added for round 54 (9/10) from ['0.0.0.0:55601']
[ 2026-02-16 07:20:56 | 0.0.0.0:58041 | INFO ] 🧩 Model added for round 54 (6/6) from ['0.0.0.0:60831']
[ 2026-02-16 07:20:57 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 54 (9/9) from ['0.0.0.0:45693']
[ 2026-02-16 07:20:57 | 0.0.0.0:34167 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:57 | 0.0.0.0:58041 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:57 | 0.0.0.0:43721 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:57 | 0.0.0.0:54507 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:57 | 0.0.0.0:40481 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:20:57 | 0.0.0.0:58041 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:58 | 0.0.0.0:34167 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:58 | 0.0.0.0:40481 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:58 | 0.0.0.0:54507 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:58 | 0.0.0.0:43721 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:20:58 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 54 (6/7) from ['0.0.0.0:40213']
[ 2026-02-16 07:20:59 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 54 (8/9) from ['0.0.0.0:55601']
[ 2026-02-16 07:20:59 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:00 | 0.0.0.0:38607 | INFO ] 🧩 Model added for round 54 (6/6) from ['0.0.0.0:40213']
[ 2026-02-16 07:21:00 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 54 (7/7) from ['0.0.0.0:55601']
[ 2026-02-16 07:21:00 | 0.0.0.0:38607 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:00 | 0.0.0.0:51177 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:00 | 0.0.0.0:40997 | INFO ] 🧩 Model added for round 54 (12/12) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:00 | 0.0.0.0:38607 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:01 | 0.0.0.0:51177 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:01 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 54 (9/9) from ['0.0.0.0:40213']
[ 2026-02-16 07:21:01 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 54 (7/8) from ['0.0.0.0:55601']
[ 2026-02-16 07:21:02 | 0.0.0.0:47837 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:02 | 0.0.0.0:60831 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:02 | 0.0.0.0:38751 | INFO ] 🧩 Model added for round 54 (10/10) from ['0.0.0.0:55601']
[ 2026-02-16 07:21:02 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (11/11) from ['0.0.0.0:40213']
[ 2026-02-16 07:21:02 | 0.0.0.0:47837 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:03 | 0.0.0.0:40997 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:03 | 0.0.0.0:37247 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:03 | 0.0.0.0:38751 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:03 | 0.0.0.0:60831 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:03 | 0.0.0.0:52503 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:03 | 0.0.0.0:51729 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:21:03 | 0.0.0.0:51729 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:21:04 | 0.0.0.0:51729 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:21:04 | 0.0.0.0:51729 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:21:04 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 54 (9/9) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:04 | 0.0.0.0:37247 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:04 | 0.0.0.0:38751 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:04 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 54 (8/8) from ['0.0.0.0:40213']
[ 2026-02-16 07:21:04 | 0.0.0.0:57351 | INFO ] 🧩 Model added for round 54 (9/9) from ['0.0.0.0:55601']
[ 2026-02-16 07:21:04 | 0.0.0.0:60831 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:04 | 0.0.0.0:52503 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:04 | 0.0.0.0:40997 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:05 | 0.0.0.0:51729 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-16 07:21:05 | 0.0.0.0:51729 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:21:05 | 0.0.0.0:47767 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 07:21:05 | 0.0.0.0:47767 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:21:05 | 0.0.0.0:51729 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:21:05 | 0.0.0.0:42143 | INFO ] 🧩 Model added for round 54 (8/8) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:05 | 0.0.0.0:47767 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0}
[ 2026-02-16 07:21:05 | 0.0.0.0:47767 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:21:06 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (13/13) from ['0.0.0.0:55601']
[ 2026-02-16 07:21:06 | 0.0.0.0:51341 | INFO ] 🧩 Model added for round 54 (5/5) from ['0.0.0.0:40213']
[ 2026-02-16 07:21:06 | 0.0.0.0:41943 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:06 | 0.0.0.0:57351 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:06 | 0.0.0.0:42143 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:06 | 0.0.0.0:41053 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:06 | 0.0.0.0:51729 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:21:06 | 0.0.0.0:51729 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:21:06 | 0.0.0.0:51729 | INFO ] ✅ [FORCE] Local model added for round 55. (1/7)
[ 2026-02-16 07:21:06 | 0.0.0.0:51341 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:07 | 0.0.0.0:54817 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:07 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 54 (11/11) from ['0.0.0.0:40213']
[ 2026-02-16 07:21:07 | 0.0.0.0:42143 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:07 | 0.0.0.0:41943 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:07 | 0.0.0.0:57351 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:07 | 0.0.0.0:50951 | INFO ] 🧩 Model added for round 54 (9/9) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:07 | 0.0.0.0:41053 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:07 | 0.0.0.0:51341 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:08 | 0.0.0.0:41621 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:21:08 | 0.0.0.0:50951 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:08 | 0.0.0.0:41621 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:21:08 | 0.0.0.0:47767 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-16 07:21:08 | 0.0.0.0:47767 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:21:08 | 0.0.0.0:41621 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.013513513840734959, 'test_precision': 0.0045045046135783195, 'test_recall': 0.3333333432674408, 'test_f1': 0.008888889104127884}
[ 2026-02-16 07:21:08 | 0.0.0.0:47767 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:21:08 | 0.0.0.0:41621 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:21:08 | 0.0.0.0:54817 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:09 | 0.0.0.0:49769 | INFO ] 🧩 Model added for round 54 (6/6) from ['0.0.0.0:40213']
[ 2026-02-16 07:21:09 | 0.0.0.0:48087 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:09 | 0.0.0.0:47767 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:21:09 | 0.0.0.0:47147 | INFO ] 🧩 Model added for round 54 (11/11) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:09 | 0.0.0.0:47767 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:21:09 | 0.0.0.0:47767 | INFO ] ✅ [FORCE] Local model added for round 55. (1/7)
[ 2026-02-16 07:21:09 | 0.0.0.0:50951 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:09 | 0.0.0.0:55601 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:09 | 0.0.0.0:49769 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:10 | 0.0.0.0:47147 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:10 | 0.0.0.0:43835 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:21:10 | 0.0.0.0:43835 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:21:10 | 0.0.0.0:49769 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:10 | 0.0.0.0:34843 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 07:21:10 | 0.0.0.0:34843 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:21:10 | 0.0.0.0:48087 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:10 | 0.0.0.0:43835 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:21:10 | 0.0.0.0:43835 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:21:10 | 0.0.0.0:34843 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:21:10 | 0.0.0.0:34843 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:21:11 | 0.0.0.0:41621 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-16 07:21:11 | 0.0.0.0:55601 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:11 | 0.0.0.0:41621 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:21:11 | 0.0.0.0:47147 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 07:21:11 | 0.0.0.0:41621 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:21:11 | 0.0.0.0:57821 | INFO ] 🧩 Model added for round 54 (7/7) from ['0.0.0.0:45693']
[ 2026-02-16 07:21:11 | 0.0.0.0:50639 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:21:11 | 0.0.0.0:50639 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:21:11 | 0.0.0.0:51729 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:53307', '0.0.0.0:38225', '0.0.0.0:33117', '0.0.0.0:49329', '0.0.0.0:44727', '0.0.0.0:44363']
[ 2026-02-16 07:21:11 | 0.0.0.0:57821 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:11 | 0.0.0.0:40213 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 07:21:12 | 0.0.0.0:50639 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0032362460624426603, 'test_precision': 0.0016181230312213302, 'test_recall': 0.20711974799633026, 'test_f1': 0.0032111587934195995}
[ 2026-02-16 07:21:12 | 0.0.0.0:50639 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:21:12 | 0.0.0.0:41621 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:21:12 | 0.0.0.0:41621 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:21:12 | 0.0.0.0:34843 | INFO ] 🎉 Round 55 of 100 finished.
[ 2026-02-16 07:21:12 | 0.0.0.0:41621 | INFO ] ✅ [FORCE] Local model added for round 55. (1/9)
[ 2026-02-16 07:21:12 | 0.0.0.0:34843 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
