[ 2026-03-06 13:18:52 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5411952137947083, 'test_acc': 0.9269663095474243, 'test_precision': 0.8031333088874817, 'test_recall': 0.824321448802948, 'test_f1': 0.8065528273582458, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16948920488357544, 'test_acc': 0.9776119589805603, 'test_precision': 0.8252807855606079, 'test_recall': 0.8155249357223511, 'test_f1': 0.8200150728225708, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9518042802810669, 'test_acc': 0.875, 'test_precision': 0.5788700580596924, 'test_recall': 0.6223414540290833, 'test_f1': 0.5927950143814087, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2604556679725647, 'test_acc': 0.9578313231468201, 'test_precision': 0.7115126848220825, 'test_recall': 0.7006112933158875, 'test_f1': 0.7054181098937988, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_30 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_34 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26053884625434875, 'test_acc': 0.9494163393974304, 'test_precision': 0.6617454290390015, 'test_recall': 0.6493597626686096, 'test_f1': 0.6551008224487305, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_6 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2010243684053421, 'test_acc': 0.9614148139953613, 'test_precision': 0.6403357982635498, 'test_recall': 0.6285668015480042, 'test_f1': 0.6316232681274414, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14774133265018463, 'test_acc': 0.9770992398262024, 'test_precision': 0.8058887720108032, 'test_recall': 0.8045420050621033, 'test_f1': 0.8040071725845337, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_37 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_24 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_23 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_29 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_25 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_8 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:42 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:42 | node_11 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_3 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_18 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_7 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:42 | node_28 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_10 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_5 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6595537066459656, 'test_acc': 0.9200000166893005, 'test_precision': 0.7735984325408936, 'test_recall': 0.761066198348999, 'test_f1': 0.7655790448188782, 'communication_cost': 0}
[ 2026-03-06 13:19:42 | node_38 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_27 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_35 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:42 | node_31 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13189752399921417, 'test_acc': 0.9518072009086609, 'test_precision': 0.8134341835975647, 'test_recall': 0.838034451007843, 'test_f1': 0.8103614449501038, 'communication_cost': 0}
[ 2026-03-06 13:19:43 | node_36 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_26 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5124261975288391, 'test_acc': 0.9647058844566345, 'test_precision': 0.8022918701171875, 'test_recall': 0.7873349189758301, 'test_f1': 0.7933179140090942, 'communication_cost': 0}
[ 2026-03-06 13:19:43 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:43 | node_39 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3034042716026306, 'test_acc': 0.9660377502441406, 'test_precision': 0.6866127252578735, 'test_recall': 0.6811514496803284, 'test_f1': 0.6760870218276978, 'communication_cost': 0}
[ 2026-03-06 13:19:43 | node_41 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1962033361196518, 'test_acc': 0.9603174328804016, 'test_precision': 0.9533333778381348, 'test_recall': 0.9380701780319214, 'test_f1': 0.9445299506187439, 'communication_cost': 0}
[ 2026-03-06 13:19:43 | node_40 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7192996740341187, 'test_acc': 0.8810811042785645, 'test_precision': 0.6702439188957214, 'test_recall': 0.6998230218887329, 'test_f1': 0.6783561706542969, 'communication_cost': 0}
[ 2026-03-06 13:19:43 | node_42 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2705433964729309, 'test_acc': 0.9514563083648682, 'test_precision': 0.6501299142837524, 'test_recall': 0.6329615116119385, 'test_f1': 0.6399933099746704, 'communication_cost': 0}
[ 2026-03-06 13:19:43 | node_43 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_44 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:43 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5295506119728088, 'test_acc': 0.9171270728111267, 'test_precision': 0.6948707699775696, 'test_recall': 0.7129694223403931, 'test_f1': 0.687339723110199, 'communication_cost': 0}
[ 2026-03-06 13:19:43 | node_45 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:44 | node_46 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:44 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:44 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7045977115631104, 'test_acc': 0.9492753744125366, 'test_precision': 0.9170563817024231, 'test_recall': 0.9249597787857056, 'test_f1': 0.9173136353492737, 'communication_cost': 0}
[ 2026-03-06 13:19:44 | node_47 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:44 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:44 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:44 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3424246907234192, 'test_acc': 0.9575757384300232, 'test_precision': 0.6341007351875305, 'test_recall': 0.6053454279899597, 'test_f1': 0.6174097657203674, 'communication_cost': 0}
[ 2026-03-06 13:19:44 | node_48 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:44 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23123851418495178, 'test_acc': 0.9605262875556946, 'test_precision': 0.6831547021865845, 'test_recall': 0.7090514302253723, 'test_f1': 0.6898921132087708, 'communication_cost': 0}
[ 2026-03-06 13:19:44 | node_49 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:19:44 | node | INFO ] ⏳ Round 91: Server waiting for 49 updates.
[ 2026-03-06 13:19:44 | node | INFO ] ♻️ Proactively processing 46 early models for round 91.
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (1/49) from ['node_17']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (2/49) from ['node_2']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (3/49) from ['node_19']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (4/49) from ['node_22']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (5/49) from ['node_12']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (6/49) from ['node_33']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (7/49) from ['node_13']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (8/49) from ['node_32']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (9/49) from ['node_21']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (10/49) from ['node_4']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (11/49) from ['node_20']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (12/49) from ['node_30']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (13/49) from ['node_9']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (14/49) from ['node_34']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (15/49) from ['node_14']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (16/49) from ['node_16']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (17/49) from ['node_15']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (18/49) from ['node_24']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (19/49) from ['node_1']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (20/49) from ['node_25']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (21/49) from ['node_6']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (22/49) from ['node_29']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (23/49) from ['node_8']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (24/49) from ['node_11']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (25/49) from ['node_28']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (26/49) from ['node_27']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (27/49) from ['node_23']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (28/49) from ['node_18']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (29/49) from ['node_37']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (30/49) from ['node_7']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (31/49) from ['node_10']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (32/49) from ['node_36']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (33/49) from ['node_5']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (34/49) from ['node_38']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (35/49) from ['node_3']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (36/49) from ['node_39']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (37/49) from ['node_31']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (38/49) from ['node_35']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (39/49) from ['node_26']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (40/49) from ['node_41']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (41/49) from ['node_40']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (42/49) from ['node_42']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (43/49) from ['node_44']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (44/49) from ['node_45']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (45/49) from ['node_43']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (46/49) from ['node_46']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (47/49) from ['node_49']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (48/49) from ['node_48']
[ 2026-03-06 13:19:44 | node | INFO ] 🧩 Model added for round 91 (49/49) from ['node_47']
[ 2026-03-06 13:19:45 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:45 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4675200581550598, 'test_acc': 0.9617834687232971, 'test_precision': 0.8959837555885315, 'test_recall': 0.9214261770248413, 'test_f1': 0.906417965888977, 'communication_cost': 46110666}
[ 2026-03-06 13:19:46 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node | INFO ] ⏳ Round 92: Server waiting for 49 updates.
[ 2026-03-06 13:19:46 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4901515245437622, 'test_acc': 0.9416058659553528, 'test_precision': 0.9359104037284851, 'test_recall': 0.9252433180809021, 'test_f1': 0.9264786243438721, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_17 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21608002483844757, 'test_acc': 0.9588477611541748, 'test_precision': 0.7298030257225037, 'test_recall': 0.7269949913024902, 'test_f1': 0.7267568111419678, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_2 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4769899249076843, 'test_acc': 0.9411764740943909, 'test_precision': 0.8421327471733093, 'test_recall': 0.8257380127906799, 'test_f1': 0.8330670595169067, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_19 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35438740253448486, 'test_acc': 0.9188033938407898, 'test_precision': 0.6682142615318298, 'test_recall': 0.7180553078651428, 'test_f1': 0.6821828484535217, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7536170482635498, 'test_acc': 0.8648648858070374, 'test_precision': 0.653587281703949, 'test_recall': 0.6951162219047546, 'test_f1': 0.6654949188232422, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31327691674232483, 'test_acc': 0.9660377502441406, 'test_precision': 0.6866127252578735, 'test_recall': 0.6811514496803284, 'test_f1': 0.6760870218276978, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_22 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2677892744541168, 'test_acc': 0.9563106894493103, 'test_precision': 0.704868733882904, 'test_recall': 0.6891980171203613, 'test_f1': 0.6955175995826721, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3763372600078583, 'test_acc': 0.9631901979446411, 'test_precision': 0.8890025019645691, 'test_recall': 0.8738670349121094, 'test_f1': 0.8803010582923889, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:19:46 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10076655447483063, 'test_acc': 0.9732142686843872, 'test_precision': 0.9437500238418579, 'test_recall': 0.9734299778938293, 'test_f1': 0.9487186074256897, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5387608408927917, 'test_acc': 0.9171270728111267, 'test_precision': 0.6948707699775696, 'test_recall': 0.7129694223403931, 'test_f1': 0.687339723110199, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_44 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19872377812862396, 'test_acc': 0.9523809552192688, 'test_precision': 0.9283332824707031, 'test_recall': 0.9352923631668091, 'test_f1': 0.9288357496261597, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_42 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16395950317382812, 'test_acc': 0.9545454382896423, 'test_precision': 0.6814814805984497, 'test_recall': 0.6537246704101562, 'test_f1': 0.6666228175163269, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_45 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13983577489852905, 'test_acc': 0.9738219976425171, 'test_precision': 0.8540799021720886, 'test_recall': 0.8468193411827087, 'test_f1': 0.8501851558685303, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_12 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22725911438465118, 'test_acc': 0.9772727489471436, 'test_precision': 0.8698293566703796, 'test_recall': 0.7944861650466919, 'test_f1': 0.821204423904419, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31051433086395264, 'test_acc': 0.9428571462631226, 'test_precision': 0.774018406867981, 'test_recall': 0.9359037280082703, 'test_f1': 0.823836624622345, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25768402218818665, 'test_acc': 0.9435028433799744, 'test_precision': 0.7140900492668152, 'test_recall': 0.7009254693984985, 'test_f1': 0.7060971260070801, 'communication_cost': 0}
[ 2026-03-06 13:19:46 | node_46 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_33 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:46 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14977169036865234, 'test_acc': 0.9817351698875427, 'test_precision': 0.9200068116188049, 'test_recall': 0.9116665124893188, 'test_f1': 0.9150993824005127, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_43 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_32 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4232773780822754, 'test_acc': 0.9466666579246521, 'test_precision': 0.8634973168373108, 'test_recall': 0.8986604809761047, 'test_f1': 0.8751861453056335, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_21 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_13 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_14 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_4 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1669006049633026, 'test_acc': 0.9770992398262024, 'test_precision': 0.8058887720108032, 'test_recall': 0.8045420050621033, 'test_f1': 0.8040071725845337, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node | INFO ] 🧩 Model added for round 92 (1/49) from ['node_2']
[ 2026-03-06 13:19:47 | node_9 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2179809957742691, 'test_acc': 0.9759036302566528, 'test_precision': 0.8909090161323547, 'test_recall': 0.867307722568512, 'test_f1': 0.8769524097442627, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5542763471603394, 'test_acc': 0.932692289352417, 'test_precision': 0.9159091114997864, 'test_recall': 0.9123592972755432, 'test_f1': 0.9085909128189087, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14669305086135864, 'test_acc': 0.9887640476226807, 'test_precision': 0.9950000047683716, 'test_recall': 0.9888889193534851, 'test_f1': 0.991553544998169, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_16 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14828096330165863, 'test_acc': 0.9610389471054077, 'test_precision': 0.7128943204879761, 'test_recall': 0.6969625949859619, 'test_f1': 0.7045235633850098, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13881860673427582, 'test_acc': 0.9518072009086609, 'test_precision': 0.8939695954322815, 'test_recall': 0.9397966265678406, 'test_f1': 0.8983578085899353, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6682893633842468, 'test_acc': 0.9133333563804626, 'test_precision': 0.7735984325408936, 'test_recall': 0.7593995332717896, 'test_f1': 0.7644904851913452, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46573299169540405, 'test_acc': 0.9339622855186462, 'test_precision': 0.7122746706008911, 'test_recall': 0.7068244814872742, 'test_f1': 0.708769679069519, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5570206642150879, 'test_acc': 0.9485294222831726, 'test_precision': 0.8055264949798584, 'test_recall': 0.8116520047187805, 'test_f1': 0.7958605289459229, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9621622562408447, 'test_acc': 0.870192289352417, 'test_precision': 0.5788700580596924, 'test_recall': 0.6218072175979614, 'test_f1': 0.592462956905365, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1756310611963272, 'test_acc': 0.9487179517745972, 'test_precision': 0.7822580337524414, 'test_recall': 0.7817017436027527, 'test_f1': 0.7762547135353088, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44553807377815247, 'test_acc': 0.9213483333587646, 'test_precision': 0.8002337217330933, 'test_recall': 0.8167544603347778, 'test_f1': 0.8002608418464661, 'communication_cost': 0}
[ 2026-03-06 13:19:47 | node | INFO ] 🧩 Model added for round 92 (2/49) from ['node_19']
[ 2026-03-06 13:19:47 | node_36 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_1 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:19:47 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14825277030467987, 'test_acc': 0.9710144996643066, 'test_precision': 0.9423096179962158, 'test_recall': 0.9833005666732788, 'test_f1': 0.9591584205627441, 'communication_cost': 0}
