[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.769310474395752, 'test_acc': 0.8999999761581421, 'test_precision': 0.9058558940887451, 'test_recall': 0.9058589339256287, 'test_f1': 0.8986126780509949}
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🎉 Round 73 of 100 finished.
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:04 | 0.0.0.0:37935 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:36333', '0.0.0.0:44333', '0.0.0.0:58709', '0.0.0.0:53175']
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:04 | 0.0.0.0:58709 | INFO ] 🧩 Model added (4/4) from ['0.0.0.0:37935']
[ 2026-02-15 07:52:04 | 0.0.0.0:58709 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:04 | 0.0.0.0:58709 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:04 | 0.0.0.0:37935 | INFO ] 🧩 Model added (3/5) from ['0.0.0.0:58709']
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:04 | 0.0.0.0:40971 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:07 | 0.0.0.0:58597 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:56483', '0.0.0.0:56117', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:42473']
[ 2026-02-15 07:52:07 | 0.0.0.0:56483 | INFO ] 🧩 Model added (3/5) from ['0.0.0.0:58597']
[ 2026-02-15 07:52:07 | 0.0.0.0:41781 | INFO ] 🧩 Model added (4/4) from ['0.0.0.0:58597']
[ 2026-02-15 07:52:07 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:52:07 | 0.0.0.0:41781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.563906669616699, 'test_acc': 0.8849999904632568, 'test_precision': 0.8741768598556519, 'test_recall': 0.8790088891983032, 'test_f1': 0.8697673082351685}
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:07 | 0.0.0.0:41781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:07 | 0.0.0.0:42473 | INFO ] 🧩 Model added (5/6) from ['0.0.0.0:58597']
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 🎉 Round 66 of 100 finished.
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 🧩 Model added (1/4) from ['0.0.0.0:42895']
[ 2026-02-15 07:52:07 | 0.0.0.0:51295 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:08 | 0.0.0.0:51295 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:08 | 0.0.0.0:51295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:08 | 0.0.0.0:51295 | INFO ] ✅ [FORCE] Local model added. (2/4)
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.8244123458862305, 'test_acc': 0.8899999856948853, 'test_precision': 0.8922560811042786, 'test_recall': 0.8976103067398071, 'test_f1': 0.8886734247207642}
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🎉 Round 90 of 100 finished.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:08 | 0.0.0.0:58597 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:56483', '0.0.0.0:56117', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:42473']
[ 2026-02-15 07:52:08 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:52:08 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:08 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:52:08 | 0.0.0.0:47999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:08 | 0.0.0.0:47999 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:08 | 0.0.0.0:50849 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:08 | 0.0.0.0:50849 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:08 | 0.0.0.0:36069 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:41781', '0.0.0.0:56483', '0.0.0.0:58489', '0.0.0.0:45213']
[ 2026-02-15 07:52:08 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:52:08 | 0.0.0.0:45213 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36069', '0.0.0.0:47999']
[ 2026-02-15 07:52:08 | 0.0.0.0:47999 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1749192476272583, 'test_acc': 0.9599999785423279, 'test_precision': 0.9591102600097656, 'test_recall': 0.9651014804840088, 'test_f1': 0.9604173898696899}
[ 2026-02-15 07:52:08 | 0.0.0.0:47999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:08 | 0.0.0.0:45213 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36069', '0.0.0.0:47999']
[ 2026-02-15 07:52:08 | 0.0.0.0:50849 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.508871078491211, 'test_acc': 0.8550000190734863, 'test_precision': 0.8694376945495605, 'test_recall': 0.8515987992286682, 'test_f1': 0.8455296158790588}
[ 2026-02-15 07:52:08 | 0.0.0.0:45213 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:36069']
[ 2026-02-15 07:52:08 | 0.0.0.0:50849 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] 🎉 Round 63 of 100 finished.
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] 🎉 Round 63 of 100 finished.
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:09 | 0.0.0.0:47999 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:09 | 0.0.0.0:50849 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:52:10 | 0.0.0.0:42473 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:10 | 0.0.0.0:40971 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:37467', '0.0.0.0:53175', '0.0.0.0:51431']
[ 2026-02-15 07:52:10 | 0.0.0.0:42473 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:10 | 0.0.0.0:42473 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:10 | 0.0.0.0:42473 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:10 | 0.0.0.0:58597 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:42473']
[ 2026-02-15 07:52:10 | 0.0.0.0:42473 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:11 | 0.0.0.0:45213 | INFO ] 🧩 Model added (3/3) from ['0.0.0.0:47999']
[ 2026-02-15 07:52:11 | 0.0.0.0:45213 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:11 | 0.0.0.0:45213 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:11 | 0.0.0.0:45213 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:11 | 0.0.0.0:45213 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:52:11 | 0.0.0.0:45213 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:11 | 0.0.0.0:45213 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3965466022491455, 'test_acc': 0.9150000214576721, 'test_precision': 0.9188245534896851, 'test_recall': 0.9113476276397705, 'test_f1': 0.9082278609275818}
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🎉 Round 17 of 100 finished.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.7557966709136963, 'test_acc': 0.9150000214576721, 'test_precision': 0.9194912910461426, 'test_recall': 0.911919116973877, 'test_f1': 0.9088572859764099}
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🎉 Round 18 of 100 finished.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] ✅ [FORCE] Local model added. (1/0)
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:12 | 0.0.0.0:45213 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:13 | 0.0.0.0:51295 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:53039', '0.0.0.0:42895']
[ 2026-02-15 07:52:13 | 0.0.0.0:50849 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:51295']
[ 2026-02-15 07:52:13 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:52:13 | 0.0.0.0:47999 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:36333']
[ 2026-02-15 07:52:14 | 0.0.0.0:47999 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:54321', '0.0.0.0:37467', '0.0.0.0:36333', '0.0.0.0:56117', '0.0.0.0:35571', '0.0.0.0:45213']
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:14 | 0.0.0.0:50849 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:51431', '0.0.0.0:58377', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:51295']
[ 2026-02-15 07:52:14 | 0.0.0.0:45213 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:47999']
[ 2026-02-15 07:52:14 | 0.0.0.0:36069 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:14 | 0.0.0.0:36069 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3508373498916626, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:14 | 0.0.0.0:36069 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.5064653158187866, 'test_acc': 0.8999999761581421, 'test_precision': 0.905548095703125, 'test_recall': 0.9078195095062256, 'test_f1': 0.9013535976409912}
[ 2026-02-15 07:52:14 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3508373498916626, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🎉 Round 18 of 100 finished.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:15 | 0.0.0.0:45213 | INFO ] 🧩 Model added (3/3) from ['0.0.0.0:36069']
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.5064653158187866, 'test_acc': 0.8999999761581421, 'test_precision': 0.905548095703125, 'test_recall': 0.9078195095062256, 'test_f1': 0.9013535976409912}
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🎉 Round 19 of 100 finished.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:52:15 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:52:15 | 0.0.0.0:36069 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.8126846551895142, 'test_acc': 0.9049999713897705, 'test_precision': 0.9079055786132812, 'test_recall': 0.9109178781509399, 'test_f1': 0.900245189666748}
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 🎉 Round 20 of 100 finished.
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.8182287216186523, 'test_acc': 0.9300000071525574, 'test_precision': 0.9294389486312866, 'test_recall': 0.9247976541519165, 'test_f1': 0.9206469655036926}
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.402406692504883, 'test_acc': 0.8849999904632568, 'test_precision': 0.874228298664093, 'test_recall': 0.8870083689689636, 'test_f1': 0.8752710819244385}
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🎉 Round 74 of 100 finished.
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:16 | 0.0.0.0:36069 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:52:16 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:52:16 | 0.0.0.0:40971 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4822598993778229, 'test_acc': 0.8999999761581421, 'test_precision': 0.909131646156311, 'test_recall': 0.9041734337806702, 'test_f1': 0.9010341763496399}
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 🎉 Round 8 of 100 finished.
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:52:16 | 0.0.0.0:58709 | INFO ] ♻️ Proactively processing 4 early models.
