[ 2026-05-15 07:54:54 | node_13 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:55:57 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:57 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:57 | node_18 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:58 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:58 | node_18 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-15 07:55:58 | node_18 | INFO ] 🧩 Model added for round 98 (1/6) from ['node_20']
[ 2026-05-15 07:55:58 | node_18 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_46']
[ 2026-05-15 07:55:58 | node_18 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_15']
[ 2026-05-15 07:55:58 | node_22 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_4']
[ 2026-05-15 07:55:58 | node_18 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_11']
[ 2026-05-15 07:55:58 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:58 | node_9 | INFO ] ♻️ Proactively processing 8 early models for round 98.
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_3']
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (2/10) from ['node_26']
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (3/10) from ['node']
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (4/10) from ['node_14']
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_15']
[ 2026-05-15 07:55:58 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_21']
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_22']
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_41']
[ 2026-05-15 07:55:58 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:59 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:59 | node_25 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_4']
[ 2026-05-15 07:55:59 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:59 | node_16 | INFO ] ✅ [FORCE] Local model added for round 98. (5/5)
[ 2026-05-15 07:55:59 | node_16 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_6', 'node_11', 'node_46']
[ 2026-05-15 07:55:59 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:59 | node_5 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_16']
[ 2026-05-15 07:55:59 | node_27 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_4']
[ 2026-05-15 07:55:59 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:00 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:00 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:00 | node_36 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_4']
[ 2026-05-15 07:56:00 | node_6 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_16']
[ 2026-05-15 07:56:00 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:00 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:00 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:01 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:01 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:01 | node_11 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_16']
[ 2026-05-15 07:56:01 | node_45 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_4']
[ 2026-05-15 07:56:01 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:01 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:02 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:02 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:02 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:02 | node_8 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-15 07:56:02 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_7', 'node_15', 'node_29']
[ 2026-05-15 07:56:02 | node_46 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_16']
[ 2026-05-15 07:56:02 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:02 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:03 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24040578305721283, 'test_acc': 0.9533678889274597, 'test_precision': 0.6911917328834534, 'test_recall': 0.6687217950820923, 'test_f1': 0.6785051226615906, 'communication_cost': 15053584}
[ 2026-05-15 07:56:03 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:04 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:04 | node_18 | INFO ] ✅ [FORCE] Local model added for round 98. (5/6)
[ 2026-05-15 07:56:04 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:04 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:04 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_11', 'node_15', 'node_20', 'node_46']
[ 2026-05-15 07:56:04 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:04 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:04 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:04 | node_9 | INFO ] ✅ [FORCE] Local model added for round 98. (9/10)
[ 2026-05-15 07:56:04 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_3', 'node_14', 'node_15', 'node_18', 'node_21', 'node_22', 'node_26', 'node_41']
[ 2026-05-15 07:56:04 | node_9 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_18']
[ 2026-05-15 07:56:04 | node_24 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:04 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:05 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:05 | node_27 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:05 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:05 | node | INFO ] 🧩 Model added for round 98 (7/7) from ['node_9']
[ 2026-05-15 07:56:05 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:05 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:05 | node_11 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_18']
[ 2026-05-15 07:56:05 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:05 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30064916610717773, 'test_acc': 0.9411764740943909, 'test_precision': 0.6113787293434143, 'test_recall': 0.6110316514968872, 'test_f1': 0.6091912984848022, 'communication_cost': 15053584}
[ 2026-05-15 07:56:05 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2022087424993515, 'test_acc': 0.9802371263504028, 'test_precision': 0.7833040952682495, 'test_recall': 0.778045654296875, 'test_f1': 0.7804259061813354, 'communication_cost': 18816980}
[ 2026-05-15 07:56:06 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:06 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:06 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:06 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:06 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:06 | node_3 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_9']
[ 2026-05-15 07:56:06 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:07 | node_27 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:07 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:07 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:07 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:07 | node_15 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_18']
[ 2026-05-15 07:56:07 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:07 | node_5 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:07 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:07 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:07 | node_14 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_9']
[ 2026-05-15 07:56:07 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2477109581232071, 'test_acc': 0.9792746305465698, 'test_precision': 0.9177152514457703, 'test_recall': 0.9111632704734802, 'test_f1': 0.9137648344039917, 'communication_cost': 22580376}
[ 2026-05-15 07:56:08 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:08 | node_20 | INFO ] 🧩 Model added for round 98 (3/3) from ['node_18']
[ 2026-05-15 07:56:08 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:08 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:08 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:08 | node_15 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_9']
[ 2026-05-15 07:56:08 | node_13 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:08 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:08 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:08 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:08 | node_46 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_18']
[ 2026-05-15 07:56:08 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:08 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:08 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28658172488212585, 'test_acc': 0.9651162624359131, 'test_precision': 0.8812530040740967, 'test_recall': 0.8635618686676025, 'test_f1': 0.8711376786231995, 'communication_cost': 18816980}
[ 2026-05-15 07:56:09 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:09 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:09 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:09 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:09 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:09 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:09 | node_18 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_9']
[ 2026-05-15 07:56:09 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26280659437179565, 'test_acc': 0.954954981803894, 'test_precision': 0.6860263347625732, 'test_recall': 0.6734241247177124, 'test_f1': 0.6789465546607971, 'communication_cost': 18816980}
[ 2026-05-15 07:56:10 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:10 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:10 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:10 | node_21 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_9']
[ 2026-05-15 07:56:10 | node_12 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:10 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:10 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:10 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:10 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:10 | node_13 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:10 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:10 | node_13 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:10 | node_13 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_1']
[ 2026-05-15 07:56:10 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:10 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:10 | node_24 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-15 07:56:11 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:11 | node_24 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_25', 'node_45', 'node_48']
[ 2026-05-15 07:56:11 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:11 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:11 | node_22 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_9']
[ 2026-05-15 07:56:11 | node_12 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_24']
[ 2026-05-15 07:56:11 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:11 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2621183693408966, 'test_acc': 0.9665071964263916, 'test_precision': 0.8346972465515137, 'test_recall': 0.8231783509254456, 'test_f1': 0.8285172581672668, 'communication_cost': 15053584}
[ 2026-05-15 07:56:11 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:11 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:11 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:11 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:11 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:11 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:11 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:12 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:12 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3311671316623688, 'test_acc': 0.9313725233078003, 'test_precision': 0.7658136487007141, 'test_recall': 0.740240216255188, 'test_f1': 0.7516829371452332, 'communication_cost': 22580376}
[ 2026-05-15 07:56:12 | node_26 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_9']
[ 2026-05-15 07:56:12 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:12 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:12 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:12 | node_4 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:12 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:12 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:12 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:13 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26242727041244507, 'test_acc': 0.9587156176567078, 'test_precision': 0.7220115065574646, 'test_recall': 0.7029668092727661, 'test_f1': 0.7112216949462891, 'communication_cost': 22580376}
[ 2026-05-15 07:56:13 | node_17 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:13 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:13 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:13 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:13 | node_17 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:13 | node_17 | INFO ] 🧩 Model added for round 99 (1/5) from ['node_1']
[ 2026-05-15 07:56:13 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:13 | node_41 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_9']
[ 2026-05-15 07:56:13 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:13 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:13 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:13 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:13 | node_27 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-15 07:56:13 | node_5 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-15 07:56:13 | node_27 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_6', 'node_48']
[ 2026-05-15 07:56:13 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_16', 'node_23', 'node_42', 'node_48']
[ 2026-05-15 07:56:13 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.207318976521492, 'test_acc': 0.9724770784378052, 'test_precision': 0.8270922899246216, 'test_recall': 0.8252485990524292, 'test_f1': 0.8255478143692017, 'communication_cost': 26343772}
[ 2026-05-15 07:56:13 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:13 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:13 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:14 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:14 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:14 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:14 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:14 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:14 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:14 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:14 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20261427760124207, 'test_acc': 0.9764150977134705, 'test_precision': 0.7594859004020691, 'test_recall': 0.7561156153678894, 'test_f1': 0.7575128078460693, 'communication_cost': 18816980}
[ 2026-05-15 07:56:14 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:14 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:14 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20611703395843506, 'test_acc': 0.9759036302566528, 'test_precision': 0.8867427706718445, 'test_recall': 0.8955822587013245, 'test_f1': 0.8872095942497253, 'communication_cost': 26343772}
[ 2026-05-15 07:56:14 | node_7 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:14 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:14 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21163088083267212, 'test_acc': 0.9689119458198547, 'test_precision': 0.7775721549987793, 'test_recall': 0.7709844708442688, 'test_f1': 0.7737719416618347, 'communication_cost': 18816980}
[ 2026-05-15 07:56:14 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:14 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:14 | node_29 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:14 | node_20 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:14 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:14 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:14 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22967545688152313, 'test_acc': 0.9641255736351013, 'test_precision': 0.8384866118431091, 'test_recall': 0.8293296098709106, 'test_f1': 0.8328678011894226, 'communication_cost': 11290188}
[ 2026-05-15 07:56:15 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:15 | node_29 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:15 | node_29 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_8']
[ 2026-05-15 07:56:15 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:15 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:15 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2175503522157669, 'test_acc': 0.9642857313156128, 'test_precision': 0.7925170063972473, 'test_recall': 0.7862078547477722, 'test_f1': 0.7888684272766113, 'communication_cost': 7526792}
[ 2026-05-15 07:56:15 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:15 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:15 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:15 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:15 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:15 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2550191879272461, 'test_acc': 0.9563106894493103, 'test_precision': 0.7774145007133484, 'test_recall': 0.7601196765899658, 'test_f1': 0.7677512764930725, 'communication_cost': 22580376}
[ 2026-05-15 07:56:15 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:15 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:15 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:15 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:15 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:16 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:16 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2023485153913498, 'test_acc': 0.9839572310447693, 'test_precision': 0.8465834856033325, 'test_recall': 0.8368468284606934, 'test_f1': 0.8415430784225464, 'communication_cost': 26343772}
[ 2026-05-15 07:56:16 | node_4 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:16 | node_4 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_27']
[ 2026-05-15 07:56:16 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:16 | node_20 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:16 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:16 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2283722311258316, 'test_acc': 0.9764705896377563, 'test_precision': 0.8434203863143921, 'test_recall': 0.8410617709159851, 'test_f1': 0.8414849638938904, 'communication_cost': 22580376}
[ 2026-05-15 07:56:16 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:16 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:16 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:16 | node_7 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:16 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:16 | node_12 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 07:56:16 | node_12 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_13', 'node_24', 'node_25', 'node_28', 'node_48']
[ 2026-05-15 07:56:16 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:16 | node_42 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:16 | node_7 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:16 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:16 | node_7 | INFO ] 🧩 Model added for round 99 (1/4) from ['node_8']
[ 2026-05-15 07:56:16 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:16 | node_30 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:16 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:16 | node_42 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 07:56:16 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:16 | node_42 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_5']
[ 2026-05-15 07:56:16 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:16 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:16 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:16 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:16 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:16 | node_2 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-15 07:56:16 | node_13 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-15 07:56:16 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:17 | node_2 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_27']
