[ 2026-05-15 11:23:17 | node_34 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_22']
[ 2026-05-15 11:24:08 | node_34 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:08 | node | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:08 | node_19 | INFO ] 🧩 Model added for round 99 (2/4) from ['node_45']
[ 2026-05-15 11:24:08 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3986809253692627, 'test_acc': 0.9438596367835999, 'test_precision': 0.5559278726577759, 'test_recall': 0.5413691401481628, 'test_f1': 0.5479987263679504, 'communication_cost': 26343772}
[ 2026-05-15 11:24:08 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:08 | node_2 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_21']
[ 2026-05-15 11:24:08 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:08 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2378215491771698, 'test_acc': 0.9714285731315613, 'test_precision': 0.7212244868278503, 'test_recall': 0.7281546592712402, 'test_f1': 0.7211512327194214, 'communication_cost': 37633960}
[ 2026-05-15 11:24:08 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:08 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:08 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2362138032913208, 'test_acc': 0.9558823704719543, 'test_precision': 0.9753085970878601, 'test_recall': 0.9670634269714355, 'test_f1': 0.970360279083252, 'communication_cost': 26343772}
[ 2026-05-15 11:24:08 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:08 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.407094269990921, 'test_acc': 0.939393937587738, 'test_precision': 0.5961605906486511, 'test_recall': 0.6322504878044128, 'test_f1': 0.6084066033363342, 'communication_cost': 26343772}
[ 2026-05-15 11:24:08 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:08 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:08 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:09 | node_22 | INFO ] ✅ [FORCE] Local model added for round 99. (4/8)
[ 2026-05-15 11:24:09 | node_22 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_14', 'node_25', 'node_34', 'node_37', 'node_43', 'node_47']
[ 2026-05-15 11:24:09 | node_28 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_45']
[ 2026-05-15 11:24:09 | node_7 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_22']
[ 2026-05-15 11:24:09 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:09 | node_24 | INFO ] ✅ [FORCE] Local model added for round 99. (2/5)
[ 2026-05-15 11:24:09 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:09 | node_24 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_12', 'node_13', 'node_37']
[ 2026-05-15 11:24:10 | node_33 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:10 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:10 | node_33 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-15 11:24:10 | node_33 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_2']
[ 2026-05-15 11:24:10 | node_33 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_6']
[ 2026-05-15 11:24:10 | node_14 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_22']
[ 2026-05-15 11:24:10 | node_33 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_7']
[ 2026-05-15 11:24:10 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:11 | node_42 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:11 | node_37 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_24']
[ 2026-05-15 11:24:11 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:11 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:11 | node_42 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-15 11:24:11 | node_42 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_32']
[ 2026-05-15 11:24:11 | node_42 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_37']
[ 2026-05-15 11:24:11 | node_42 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_29']
[ 2026-05-15 11:24:11 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:11 | node_46 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:11 | node_38 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:11 | node | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:12 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-05-15 11:24:12 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:12 | node_34 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_22']
[ 2026-05-15 11:24:12 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:12 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:12 | node | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:24:12 | node_46 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:24:12 | node_38 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:24:12 | node | INFO ] 🧩 Model added for round 99 (1/7) from ['node_2']
[ 2026-05-15 11:24:12 | node_46 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_16']
[ 2026-05-15 11:24:12 | node_38 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_6']
[ 2026-05-15 11:24:12 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:12 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:12 | node | INFO ] 🧩 Model added for round 99 (2/7) from ['node_45']
[ 2026-05-15 11:24:12 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:12 | node_38 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_45']
[ 2026-05-15 11:24:12 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:12 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:12 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2918873727321625, 'test_acc': 0.95333331823349, 'test_precision': 0.6399473547935486, 'test_recall': 0.6365755200386047, 'test_f1': 0.6373937726020813, 'communication_cost': 37633960}
[ 2026-05-15 11:24:12 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:12 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:12 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:12 | node | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:13 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:13 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:13 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27635008096694946, 'test_acc': 0.95652174949646, 'test_precision': 0.7154313325881958, 'test_recall': 0.6786455512046814, 'test_f1': 0.6921414732933044, 'communication_cost': 26343772}
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:13 | node_37 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_22']
[ 2026-05-15 11:24:13 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:13 | node_12 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🧩 Model added for round 99 (1/14) from ['node_27']
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🧩 Model added for round 99 (2/14) from ['node_9']
[ 2026-05-15 11:24:13 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🧩 Model added for round 99 (3/14) from ['node_7']
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🧩 Model added for round 99 (4/14) from ['node_14']
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🧩 Model added for round 99 (5/14) from ['node_21']
[ 2026-05-15 11:24:13 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🧩 Model added for round 99 (6/14) from ['node_24']
[ 2026-05-15 11:24:13 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:13 | node_1 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-15 11:24:13 | node_1 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_6']
[ 2026-05-15 11:24:13 | node_1 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_32']
[ 2026-05-15 11:24:13 | node_1 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_17']
[ 2026-05-15 11:24:13 | node_1 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_19']
[ 2026-05-15 11:24:13 | node_1 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_29']
[ 2026-05-15 11:24:14 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:14 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:14 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:14 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:14 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:14 | node_34 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 11:24:14 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:14 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:14 | node_34 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_13', 'node_22', 'node_25', 'node_39', 'node_47']
[ 2026-05-15 11:24:15 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:15 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2638952434062958, 'test_acc': 0.9652777910232544, 'test_precision': 0.8581729531288147, 'test_recall': 0.8736249208450317, 'test_f1': 0.8647168278694153, 'communication_cost': 45160752}
[ 2026-05-15 11:24:15 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:15 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3108171820640564, 'test_acc': 0.9353741407394409, 'test_precision': 0.4869786500930786, 'test_recall': 0.5000364184379578, 'test_f1': 0.48857229948043823, 'communication_cost': 18816980}
[ 2026-05-15 11:24:15 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:15 | node_22 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_34']
[ 2026-05-15 11:24:16 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:16 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:16 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:16 | node_3 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:24:16 | node_3 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_17']
[ 2026-05-15 11:24:16 | node_3 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_24']
[ 2026-05-15 11:24:16 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:16 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:16 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:16 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:16 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3182027339935303, 'test_acc': 0.970588207244873, 'test_precision': 0.7759103775024414, 'test_recall': 0.7737103700637817, 'test_f1': 0.7739059925079346, 'communication_cost': 30107168}
[ 2026-05-15 11:24:16 | node_33 | INFO ] ✅ [FORCE] Local model added for round 99. (4/6)
[ 2026-05-15 11:24:16 | node_33 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_6', 'node_7', 'node_11', 'node_47']
[ 2026-05-15 11:24:16 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:16 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:16 | node_4 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:24:16 | node_4 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_6']
[ 2026-05-15 11:24:16 | node_2 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_33']
[ 2026-05-15 11:24:16 | node_4 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_32']
[ 2026-05-15 11:24:16 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:17 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:17 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:17 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:17 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:17 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:17 | node_42 | INFO ] ✅ [FORCE] Local model added for round 99. (4/9)
[ 2026-05-15 11:24:17 | node_42 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_8', 'node_15', 'node_18', 'node_29', 'node_32', 'node_37', 'node_39']
[ 2026-05-15 11:24:17 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2598053514957428, 'test_acc': 0.9657794833183289, 'test_precision': 0.6885170936584473, 'test_recall': 0.7037240862846375, 'test_f1': 0.6918493509292603, 'communication_cost': 33870564}
[ 2026-05-15 11:24:17 | node_10 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:17 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:17 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:17 | node_3 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_42']
[ 2026-05-15 11:24:18 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:18 | node_10 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:24:18 | node_10 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_45']
[ 2026-05-15 11:24:18 | node | INFO ] ✅ [FORCE] Local model added for round 99. (3/7)
[ 2026-05-15 11:24:18 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:18 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:18 | node | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_13', 'node_35', 'node_36', 'node_41', 'node_45']
[ 2026-05-15 11:24:18 | node_46 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 11:24:18 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:18 | node_46 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_13', 'node_16', 'node_26', 'node_31', 'node_35', 'node_36']
[ 2026-05-15 11:24:18 | node_6 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_33']
[ 2026-05-15 11:24:18 | node_38 | INFO ] ✅ [FORCE] Local model added for round 99. (3/8)
[ 2026-05-15 11:24:18 | node_38 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_6', 'node_10', 'node_20', 'node_25', 'node_39', 'node_45']
[ 2026-05-15 11:24:18 | node_2 | INFO ] 🧩 Model added for round 99 (6/8) from ['node']
[ 2026-05-15 11:24:18 | node_1 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_38']
[ 2026-05-15 11:24:18 | node_16 | INFO ] 🧩 Model added for round 99 (3/4) from ['node_46']
[ 2026-05-15 11:24:18 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:19 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:19 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:19 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:19 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:19 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:19 | node_13 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:19 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:19 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:19 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:19 | node_7 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_33']
[ 2026-05-15 11:24:19 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:19 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:19 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:19 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18946029245853424, 'test_acc': 0.9941520690917969, 'test_precision': 0.9972366690635681, 'test_recall': 0.9955096244812012, 'test_f1': 0.9961681962013245, 'communication_cost': 18816980}
[ 2026-05-15 11:24:19 | node_1 | INFO ] ✅ [FORCE] Local model added for round 99. (7/11)
[ 2026-05-15 11:24:19 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2681485414505005, 'test_acc': 0.9736841917037964, 'test_precision': 0.9303743243217468, 'test_recall': 0.9274830222129822, 'test_f1': 0.9278516173362732, 'communication_cost': 26343772}
[ 2026-05-15 11:24:19 | node_1 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_6', 'node_8', 'node_12', 'node_15', 'node_17', 'node_18', 'node_19', 'node_29', 'node_32', 'node_38']
[ 2026-05-15 11:24:19 | node_12 | INFO ] ✅ [FORCE] Local model added for round 99. (7/14)
[ 2026-05-15 11:24:20 | node_29 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_42']
[ 2026-05-15 11:24:20 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:20 | node_12 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_1', 'node_3', 'node_4', 'node_7', 'node_8', 'node_9', 'node_13', 'node_14', 'node_21', 'node_24', 'node_27', 'node_39', 'node_43']
[ 2026-05-15 11:24:20 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:20 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34590086340904236, 'test_acc': 0.9280821681022644, 'test_precision': 0.5310351848602295, 'test_recall': 0.5247291326522827, 'test_f1': 0.5263695120811462, 'communication_cost': 15053584}
[ 2026-05-15 11:24:20 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24191272258758545, 'test_acc': 0.9694189429283142, 'test_precision': 0.6511587500572205, 'test_recall': 0.6318130493164062, 'test_f1': 0.6410561203956604, 'communication_cost': 26343772}
[ 2026-05-15 11:24:20 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25929901003837585, 'test_acc': 0.9741935729980469, 'test_precision': 0.8922131061553955, 'test_recall': 0.894722044467926, 'test_f1': 0.8926088213920593, 'communication_cost': 37633960}
[ 2026-05-15 11:24:20 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:20 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:20 | node_6 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_1']
[ 2026-05-15 11:24:20 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:20 | node_1 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_12']
[ 2026-05-15 11:24:20 | node_6 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_38']
[ 2026-05-15 11:24:20 | node_18 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:20 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:20 | node_18 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-15 11:24:20 | node_18 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_6']
[ 2026-05-15 11:24:20 | node_18 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_28']
[ 2026-05-15 11:24:20 | node_11 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:21 | node_18 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_14']
[ 2026-05-15 11:24:21 | node_32 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_42']
[ 2026-05-15 11:24:21 | node_18 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_42']
[ 2026-05-15 11:24:21 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:21 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:21 | node_45 | INFO ] 🧩 Model added for round 99 (5/8) from ['node']
[ 2026-05-15 11:24:21 | node_11 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-15 11:24:21 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:21 | node_11 | INFO ] 🧩 Model added for round 99 (1/13) from ['node_28']
[ 2026-05-15 11:24:21 | node_11 | INFO ] 🧩 Model added for round 99 (2/13) from ['node_29']
[ 2026-05-15 11:24:21 | node_11 | INFO ] 🧩 Model added for round 99 (3/13) from ['node_33']
[ 2026-05-15 11:24:21 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:21 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:21 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:21 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3537932336330414, 'test_acc': 0.9427312612533569, 'test_precision': 0.6413367986679077, 'test_recall': 0.6359541416168213, 'test_f1': 0.6382169723510742, 'communication_cost': 41397356}
[ 2026-05-15 11:24:21 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:21 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:21 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:22 | node_20 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:22 | node_3 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_12']
[ 2026-05-15 11:24:22 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-05-15 11:24:22 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:22 | node_37 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_42']
[ 2026-05-15 11:24:22 | node_10 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_38']
[ 2026-05-15 11:24:22 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2752896249294281, 'test_acc': 0.9593908786773682, 'test_precision': 0.7453564405441284, 'test_recall': 0.7733532190322876, 'test_f1': 0.7492625713348389, 'communication_cost': 33870564}
[ 2026-05-15 11:24:22 | node_3 | INFO ] ✅ [FORCE] Local model added for round 99. (5/8)
[ 2026-05-15 11:24:22 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_11', 'node_12', 'node_13', 'node_17', 'node_24', 'node_42', 'node_47']
[ 2026-05-15 11:24:22 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:22 | node_12 | INFO ] 🧩 Model added for round 99 (8/14) from ['node_1']
[ 2026-05-15 11:24:22 | node_20 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:24:22 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:22 | node_20 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_27']
[ 2026-05-15 11:24:22 | node_20 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_9']
[ 2026-05-15 11:24:22 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:22 | node_23 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:22 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:22 | node_4 | INFO ] ✅ [FORCE] Local model added for round 99. (3/11)
[ 2026-05-15 11:24:22 | node_11 | INFO ] 🧩 Model added for round 99 (4/13) from ['node_3']
[ 2026-05-15 11:24:22 | node_4 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_6', 'node_8', 'node_10', 'node_11', 'node_12', 'node_18', 'node_32', 'node_35', 'node_39', 'node_47']
[ 2026-05-15 11:24:22 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:22 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:22 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:23 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:23 | node_6 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_4']
[ 2026-05-15 11:24:23 | node_15 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-15 11:24:23 | node_15 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_6']
[ 2026-05-15 11:24:23 | node_20 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_38']
[ 2026-05-15 11:24:23 | node_15 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_42']
[ 2026-05-15 11:24:23 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:23 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:23 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:23 | node_4 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_12']
[ 2026-05-15 11:24:23 | node_41 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:23 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
