[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:37:07 | node_23 | INFO ] 🧩 Model added for round 97 (9/16) from ['node_32']
[ 2026-05-14 08:37:07 | node_3 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_24']
[ 2026-05-14 08:37:07 | node_10 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-05-14 08:37:07 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:07 | node_10 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_19']
[ 2026-05-14 08:37:08 | node_32 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_12']
[ 2026-05-14 08:37:08 | node_10 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_26']
[ 2026-05-14 08:37:08 | node_36 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_20']
[ 2026-05-14 08:37:08 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:08 | node_10 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_14']
[ 2026-05-14 08:37:08 | node_10 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_20']
[ 2026-05-14 08:37:08 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:08 | node_10 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_32']
[ 2026-05-14 08:37:08 | node_10 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_13']
[ 2026-05-14 08:37:08 | node_48 | INFO ] 🧩 Model added for round 97 (3/4) from ['node_21']
[ 2026-05-14 08:37:08 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:08 | node_11 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_27']
[ 2026-05-14 08:37:08 | node_34 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_11']
[ 2026-05-14 08:37:08 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:08 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09228082746267319, 'test_acc': 0.9950000047683716, 'test_precision': 0.9936001300811768, 'test_recall': 0.9936001300811768, 'test_f1': 0.9928889274597168, 'communication_cost': 31050690}
[ 2026-05-14 08:37:08 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:08 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:08 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:08 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:09 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09403137117624283, 'test_acc': 0.9750000238418579, 'test_precision': 0.960127055644989, 'test_recall': 0.9659048318862915, 'test_f1': 0.9589020013809204, 'communication_cost': 22582320}
[ 2026-05-14 08:37:09 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:09 | node_43 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_34']
[ 2026-05-14 08:37:09 | node_11 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_24']
[ 2026-05-14 08:37:09 | node_41 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_12']
[ 2026-05-14 08:37:09 | node_9 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_40']
[ 2026-05-14 08:37:09 | node_13 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_27']
[ 2026-05-14 08:37:09 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:10 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:10 | node_5 | INFO ] ✅ [FORCE] Local model added for round 97. (10/12)
[ 2026-05-14 08:37:10 | node_16 | INFO ] ✅ [FORCE] Local model added for round 97. (8/9)
[ 2026-05-14 08:37:10 | node_5 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_6', 'node_9', 'node_11', 'node_18', 'node_20', 'node_22', 'node_23', 'node_27', 'node_40', 'node_42', 'node_48']
[ 2026-05-14 08:37:10 | node_16 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_7', 'node_9', 'node_14', 'node_23', 'node_31', 'node_34', 'node_49']
[ 2026-05-14 08:37:10 | node_39 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_11']
[ 2026-05-14 08:37:10 | node_6 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_5']
[ 2026-05-14 08:37:10 | node_3 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_16']
[ 2026-05-14 08:37:10 | node_43 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_12']
[ 2026-05-14 08:37:10 | node_23 | INFO ] 🧩 Model added for round 97 (10/16) from ['node_24']
[ 2026-05-14 08:37:10 | node_15 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_27']
[ 2026-05-14 08:37:10 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:10 | node_42 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:11 | node_9 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_5']
[ 2026-05-14 08:37:11 | node_42 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-05-14 08:37:11 | node_31 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_40']
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_45']
[ 2026-05-14 08:37:11 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_3']
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🧩 Model added for round 97 (3/11) from ['node']
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_43']
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_49']
[ 2026-05-14 08:37:11 | node_20 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_27']
[ 2026-05-14 08:37:11 | node_45 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_11']
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_34']
[ 2026-05-14 08:37:11 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:11 | node_7 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_16']
[ 2026-05-14 08:37:12 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:12 | node_33 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_40']
[ 2026-05-14 08:37:12 | node_11 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_5']
[ 2026-05-14 08:37:12 | node_44 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 08:37:12 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:12 | node_29 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 08:37:12 | node_23 | INFO ] 🧩 Model added for round 97 (11/16) from ['node_27']
[ 2026-05-14 08:37:12 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:12 | node_44 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-14 08:37:12 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:12 | node_47 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_11']
[ 2026-05-14 08:37:12 | node_44 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_41']
[ 2026-05-14 08:37:12 | node_44 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_14']
[ 2026-05-14 08:37:12 | node_9 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_16']
[ 2026-05-14 08:37:12 | node_44 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_22']
[ 2026-05-14 08:37:12 | node_29 | INFO ] ♻️ Proactively processing 12 early models for round 97.
[ 2026-05-14 08:37:12 | node_44 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_13']
[ 2026-05-14 08:37:12 | node_29 | INFO ] 🧩 Model added for round 97 (1/17) from ['node_2']
[ 2026-05-14 08:37:12 | node_44 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_36']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (2/17) from ['node_46']
[ 2026-05-14 08:37:13 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:13 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:13 | node_44 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_24']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (3/17) from ['node']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (4/17) from ['node_3']
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (5/17) from ['node_1']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (6/17) from ['node_9']
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (7/17) from ['node_49']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (8/17) from ['node_32']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (9/17) from ['node_36']
[ 2026-05-14 08:37:13 | node_38 | INFO ] ♻️ Proactively processing 7 early models for round 97.
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (10/17) from ['node_12']
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🧩 Model added for round 97 (1/12) from ['node_15']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (11/17) from ['node_20']
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🧩 Model added for round 97 (2/12) from ['node_21']
[ 2026-05-14 08:37:13 | node_34 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_40']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🧩 Model added for round 97 (12/17) from ['node_40']
[ 2026-05-14 08:37:13 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:13 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🧩 Model added for round 97 (3/12) from ['node_1']
[ 2026-05-14 08:37:13 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:13 | node_23 | INFO ] ✅ [FORCE] Local model added for round 97. (12/16)
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_43']
[ 2026-05-14 08:37:13 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_18']
[ 2026-05-14 08:37:13 | node_23 | INFO ] 📤 Sending model to 15 direct neighbors: ['node_4', 'node_5', 'node_7', 'node_9', 'node_15', 'node_16', 'node_18', 'node_24', 'node_26', 'node_27', 'node_30', 'node_32', 'node_38', 'node_44', 'node_46']
[ 2026-05-14 08:37:13 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_12']
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_24']
[ 2026-05-14 08:37:13 | node_18 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_5']
[ 2026-05-14 08:37:13 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:14 | node_4 | INFO ] 🧩 Model added for round 97 (4/5) from ['node_23']
[ 2026-05-14 08:37:14 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:14 | node_10 | INFO ] ✅ [FORCE] Local model added for round 97. (7/9)
[ 2026-05-14 08:37:14 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:14 | node_10 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_19', 'node_20', 'node_25', 'node_26', 'node_32', 'node_42']
[ 2026-05-14 08:37:14 | node_14 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_16']
[ 2026-05-14 08:37:14 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:14 | node_49 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_24']
[ 2026-05-14 08:37:14 | node_13 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_10']
[ 2026-05-14 08:37:14 | node_29 | INFO ] 🧩 Model added for round 97 (13/17) from ['node_27']
[ 2026-05-14 08:37:14 | node_5 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_23']
[ 2026-05-14 08:37:15 | node_23 | INFO ] 🧩 Model added for round 97 (13/16) from ['node_16']
[ 2026-05-14 08:37:15 | node_20 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_5']
[ 2026-05-14 08:37:15 | node_14 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_10']
[ 2026-05-14 08:37:15 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:15 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:15 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09631769359111786, 'test_acc': 0.9700000286102295, 'test_precision': 0.9659048318862915, 'test_recall': 0.9682782888412476, 'test_f1': 0.9649491310119629, 'communication_cost': 22582320}
[ 2026-05-14 08:37:15 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:15 | node_7 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_23']
[ 2026-05-14 08:37:16 | node_22 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_5']
[ 2026-05-14 08:37:16 | node_19 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_10']
[ 2026-05-14 08:37:16 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:16 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:16 | node_34 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_27']
[ 2026-05-14 08:37:16 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:16 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10097596049308777, 'test_acc': 0.9700000286102295, 'test_precision': 0.9729397296905518, 'test_recall': 0.968711256980896, 'test_f1': 0.9685952663421631, 'communication_cost': 39519060}
[ 2026-05-14 08:37:16 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:16 | node_31 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_16']
[ 2026-05-14 08:37:16 | node_20 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_10']
[ 2026-05-14 08:37:16 | node_9 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_23']
[ 2026-05-14 08:37:16 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:17 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:17 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:17 | node_23 | INFO ] 🧩 Model added for round 97 (14/16) from ['node_5']
[ 2026-05-14 08:37:17 | node_42 | INFO ] ✅ [FORCE] Local model added for round 97. (7/11)
[ 2026-05-14 08:37:17 | node_42 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_3', 'node_5', 'node_10', 'node_28', 'node_34', 'node_38', 'node_43', 'node_45', 'node_49']
[ 2026-05-14 08:37:17 | node | INFO ] 🧩 Model added for round 97 (8/10) from ['node_42']
[ 2026-05-14 08:37:17 | node_34 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_16']
[ 2026-05-14 08:37:17 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:17 | node_41 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_27']
[ 2026-05-14 08:37:18 | node_15 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_23']
[ 2026-05-14 08:37:18 | node_26 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_10']
[ 2026-05-14 08:37:18 | node_3 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_42']
[ 2026-05-14 08:37:18 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:18 | node_28 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 08:37:18 | node_44 | INFO ] ✅ [FORCE] Local model added for round 97. (7/9)
[ 2026-05-14 08:37:18 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:18 | node_44 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_22', 'node_23', 'node_24', 'node_28', 'node_36', 'node_41']
[ 2026-05-14 08:37:18 | node_27 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_5']
[ 2026-05-14 08:37:18 | node_16 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_23']
[ 2026-05-14 08:37:18 | node_28 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-14 08:37:19 | node_28 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_4']
[ 2026-05-14 08:37:19 | node_28 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_41']
[ 2026-05-14 08:37:19 | node_13 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_44']
[ 2026-05-14 08:37:19 | node_32 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_10']
[ 2026-05-14 08:37:19 | node_28 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_2']
[ 2026-05-14 08:37:19 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:19 | node_28 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_14']
[ 2026-05-14 08:37:19 | node_49 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_16']
[ 2026-05-14 08:37:19 | node_28 | INFO ] 🧩 Model added for round 97 (5/9) from ['node']
[ 2026-05-14 08:37:19 | node_29 | INFO ] ✅ [FORCE] Local model added for round 97. (14/17)
[ 2026-05-14 08:37:19 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:19 | node_29 | INFO ] 📤 Sending model to 16 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_9', 'node_12', 'node_20', 'node_25', 'node_27', 'node_32', 'node_36', 'node_37', 'node_38', 'node_40', 'node_46', 'node_49']
[ 2026-05-14 08:37:19 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:19 | node_38 | INFO ] ✅ [FORCE] Local model added for round 97. (8/12)
[ 2026-05-14 08:37:19 | node_38 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_12', 'node_15', 'node_18', 'node_21', 'node_23', 'node_24', 'node_25', 'node_29', 'node_42', 'node_43']
[ 2026-05-14 08:37:19 | node | INFO ] 🧩 Model added for round 97 (9/10) from ['node_29']
[ 2026-05-14 08:37:19 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:19 | node_1 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_38']
[ 2026-05-14 08:37:19 | node_5 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_42']
[ 2026-05-14 08:37:19 | node_42 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_10']
[ 2026-05-14 08:37:19 | node_14 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_44']
[ 2026-05-14 08:37:20 | node_18 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_23']
[ 2026-05-14 08:37:20 | node_40 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_5']
[ 2026-05-14 08:37:20 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:20 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:20 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0912301316857338, 'test_acc': 0.9800000190734863, 'test_precision': 0.978095293045044, 'test_recall': 0.9716572761535645, 'test_f1': 0.9703399538993835, 'communication_cost': 28227900}
[ 2026-05-14 08:37:20 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:20 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:21 | node_12 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_38']
[ 2026-05-14 08:37:21 | node_22 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_44']
[ 2026-05-14 08:37:21 | node_1 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_29']
[ 2026-05-14 08:37:21 | node_24 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_23']
[ 2026-05-14 08:37:21 | node_10 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_42']
[ 2026-05-14 08:37:21 | node_42 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_5']
[ 2026-05-14 08:37:21 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:21 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:21 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:21 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:37:22 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:37:22 | node_2 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_29']
[ 2026-05-14 08:37:22 | node_23 | INFO ] 🧩 Model added for round 97 (15/16) from ['node_44']
[ 2026-05-14 08:37:22 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2077619731426239, 'test_acc': 0.9599999785423279, 'test_precision': 0.9605333805084229, 'test_recall': 0.9607862234115601, 'test_f1': 0.956606924533844, 'communication_cost': 11291160}
[ 2026-05-14 08:37:22 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:37:22 | node_37 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 08:37:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:22 | node_15 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_38']
[ 2026-05-14 08:37:22 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:22 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:22 | node_37 | INFO ] ♻️ Proactively processing 12 early models for round 97.
[ 2026-05-14 08:37:22 | node_26 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_23']
[ 2026-05-14 08:37:22 | node_28 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_42']
[ 2026-05-14 08:37:22 | node_37 | INFO ] 🧩 Model added for round 97 (1/15) from ['node_41']
[ 2026-05-14 08:37:22 | node_37 | INFO ] 🧩 Model added for round 97 (2/15) from ['node_26']
[ 2026-05-14 08:37:22 | node_37 | INFO ] 🧩 Model added for round 97 (3/15) from ['node_2']
[ 2026-05-14 08:37:22 | node_37 | INFO ] 🧩 Model added for round 97 (4/15) from ['node_46']
[ 2026-05-14 08:37:22 | node_37 | INFO ] 🧩 Model added for round 97 (5/15) from ['node_35']
[ 2026-05-14 08:37:23 | node_48 | INFO ] 🧩 Model added for round 97 (4/4) from ['node_5']
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🧩 Model added for round 97 (6/15) from ['node_39']
[ 2026-05-14 08:37:23 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🧩 Model added for round 97 (7/15) from ['node_13']
[ 2026-05-14 08:37:23 | node_3 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_29']
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🧩 Model added for round 97 (8/15) from ['node_34']
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🧩 Model added for round 97 (9/15) from ['node_49']
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🧩 Model added for round 97 (10/15) from ['node_11']
[ 2026-05-14 08:37:23 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🧩 Model added for round 97 (11/15) from ['node_24']
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🧩 Model added for round 97 (12/15) from ['node_27']
[ 2026-05-14 08:37:23 | node_18 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_38']
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:23 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:23 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:23 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:23 | node_27 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_23']
[ 2026-05-14 08:37:23 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:23 | node_34 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_42']
[ 2026-05-14 08:37:24 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:24 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:24 | node_24 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_44']
[ 2026-05-14 08:37:24 | node_8 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 08:37:24 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:37:24 | node_9 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_29']
[ 2026-05-14 08:37:24 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:37:24 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:37:24 | node_21 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_38']
[ 2026-05-14 08:37:24 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:37:24 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:37:24 | node_28 | INFO ] ✅ [FORCE] Local model added for round 97. (7/9)
[ 2026-05-14 08:37:24 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:37:25 | node_28 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_4', 'node_14', 'node_37', 'node_41', 'node_42', 'node_44']
[ 2026-05-14 08:37:25 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
