[ 2026-03-06 14:13:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17597483098506927, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:14:36 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_7 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:36 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19443581998348236, 'test_acc': 0.9750000238418579, 'test_precision': 0.9748610854148865, 'test_recall': 0.9737159013748169, 'test_f1': 0.9735071659088135, 'communication_cost': 0}
[ 2026-03-06 14:14:36 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2989947199821472, 'test_acc': 0.9700000286102295, 'test_precision': 0.9758285284042358, 'test_recall': 0.9695819020271301, 'test_f1': 0.9707696437835693, 'communication_cost': 0}
[ 2026-03-06 14:14:36 | node_14 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:36 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15978595614433289, 'test_acc': 0.9850000143051147, 'test_precision': 0.9869999885559082, 'test_recall': 0.9843571186065674, 'test_f1': 0.9849404096603394, 'communication_cost': 0}
[ 2026-03-06 14:14:36 | node_6 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:36 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1456041932106018, 'test_acc': 0.9850000143051147, 'test_precision': 0.9873122572898865, 'test_recall': 0.9876638650894165, 'test_f1': 0.9870697259902954, 'communication_cost': 0}
[ 2026-03-06 14:14:36 | node_5 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:36 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:36 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0014440207742154598, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1481829434633255, 'test_acc': 0.9800000190734863, 'test_precision': 0.980102002620697, 'test_recall': 0.9775333404541016, 'test_f1': 0.9773445129394531, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47891971468925476, 'test_acc': 0.9649999737739563, 'test_precision': 0.9602588415145874, 'test_recall': 0.9627649188041687, 'test_f1': 0.959336519241333, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_9 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6824642419815063, 'test_acc': 0.9700000286102295, 'test_precision': 0.9713238477706909, 'test_recall': 0.9652230143547058, 'test_f1': 0.9666387438774109, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09808734059333801, 'test_acc': 0.9900000095367432, 'test_precision': 0.9925333261489868, 'test_recall': 0.9917333126068115, 'test_f1': 0.9920278191566467, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23670756816864014, 'test_acc': 0.9850000143051147, 'test_precision': 0.9862856864929199, 'test_recall': 0.9847619533538818, 'test_f1': 0.9845179915428162, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10372314602136612, 'test_acc': 0.9900000095367432, 'test_precision': 0.9905769228935242, 'test_recall': 0.9896162152290344, 'test_f1': 0.9895610213279724, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08029306679964066, 'test_acc': 0.9800000190734863, 'test_precision': 0.978827714920044, 'test_recall': 0.9749693274497986, 'test_f1': 0.9761930704116821, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26355841755867004, 'test_acc': 0.9750000238418579, 'test_precision': 0.9782221913337708, 'test_recall': 0.9746875166893005, 'test_f1': 0.9748017191886902, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44318631291389465, 'test_acc': 0.9750000238418579, 'test_precision': 0.9739538431167603, 'test_recall': 0.9724674224853516, 'test_f1': 0.9720712304115295, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_3 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_13 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_18 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_21 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_17 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09087175130844116, 'test_acc': 0.9900000095367432, 'test_precision': 0.9890769720077515, 'test_recall': 0.9920769333839417, 'test_f1': 0.9900420308113098, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_10 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2870660722255707, 'test_acc': 0.9950000047683716, 'test_precision': 0.9957333207130432, 'test_recall': 0.9908571839332581, 'test_f1': 0.992870032787323, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37457388639450073, 'test_acc': 0.9649999737739563, 'test_precision': 0.9720134139060974, 'test_recall': 0.9619454741477966, 'test_f1': 0.9644263982772827, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22677093744277954, 'test_acc': 0.9750000238418579, 'test_precision': 0.976226270198822, 'test_recall': 0.9748333692550659, 'test_f1': 0.9742796421051025, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2050822377204895, 'test_acc': 0.9800000190734863, 'test_precision': 0.9841221570968628, 'test_recall': 0.9815706014633179, 'test_f1': 0.9818600416183472, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_12 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_2 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_8 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_11 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_4 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_15 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_20 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_16 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_22 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:37 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04694780334830284, 'test_acc': 0.9850000143051147, 'test_precision': 0.9851720929145813, 'test_recall': 0.9839254021644592, 'test_f1': 0.9841287136077881, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4276106357574463, 'test_acc': 0.9700000286102295, 'test_precision': 0.9714558124542236, 'test_recall': 0.9709538221359253, 'test_f1': 0.9699729084968567, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20178642868995667, 'test_acc': 0.9700000286102295, 'test_precision': 0.97125244140625, 'test_recall': 0.9690340161323547, 'test_f1': 0.9686510562896729, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07236966490745544, 'test_acc': 0.9950000047683716, 'test_precision': 0.9955000281333923, 'test_recall': 0.9910000562667847, 'test_f1': 0.9924571514129639, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29062965512275696, 'test_acc': 0.9649999737739563, 'test_precision': 0.9607238173484802, 'test_recall': 0.9678034782409668, 'test_f1': 0.962436854839325, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22513790428638458, 'test_acc': 0.9800000190734863, 'test_precision': 0.9739658236503601, 'test_recall': 0.9835602045059204, 'test_f1': 0.9775712490081787, 'communication_cost': 0}
[ 2026-03-06 14:14:37 | node_24 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_25 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_28 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_27 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_26 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:37 | node_23 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:38 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0045625269412994385, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_36 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15035773813724518, 'test_acc': 0.9800000190734863, 'test_precision': 0.9755843877792358, 'test_recall': 0.9835538268089294, 'test_f1': 0.9773693680763245, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7855140566825867, 'test_acc': 0.9700000286102295, 'test_precision': 0.9691026210784912, 'test_recall': 0.9671341180801392, 'test_f1': 0.9665020704269409, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22297966480255127, 'test_acc': 0.9549999833106995, 'test_precision': 0.9518269300460815, 'test_recall': 0.9559071063995361, 'test_f1': 0.9521830677986145, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_40 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_45 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4660806357860565, 'test_acc': 0.9700000286102295, 'test_precision': 0.9754965305328369, 'test_recall': 0.9670151472091675, 'test_f1': 0.9688677787780762, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1688215583562851, 'test_acc': 0.9850000143051147, 'test_precision': 0.9868571758270264, 'test_recall': 0.98638916015625, 'test_f1': 0.9861353039741516, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48160022497177124, 'test_acc': 0.9700000286102295, 'test_precision': 0.9709475636482239, 'test_recall': 0.9638769626617432, 'test_f1': 0.9646497964859009, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2701280117034912, 'test_acc': 0.9850000143051147, 'test_precision': 0.9827000498771667, 'test_recall': 0.9842284917831421, 'test_f1': 0.9824283123016357, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_44 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24248646199703217, 'test_acc': 0.9700000286102295, 'test_precision': 0.9719657897949219, 'test_recall': 0.9695476293563843, 'test_f1': 0.9703936576843262, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6185449361801147, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732102751731873, 'test_recall': 0.9740000367164612, 'test_f1': 0.9715969562530518, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46636250615119934, 'test_acc': 0.9750000238418579, 'test_precision': 0.9724958539009094, 'test_recall': 0.9741279482841492, 'test_f1': 0.9711704850196838, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_42 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34834346175193787, 'test_acc': 0.9649999737739563, 'test_precision': 0.9712424278259277, 'test_recall': 0.9624881148338318, 'test_f1': 0.964585542678833, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_39 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_41 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3164357841014862, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732000827789307, 'test_recall': 0.9748716950416565, 'test_f1': 0.971651017665863, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26283854246139526, 'test_acc': 0.9750000238418579, 'test_precision': 0.9758647084236145, 'test_recall': 0.9770991802215576, 'test_f1': 0.9747763276100159, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5897085666656494, 'test_acc': 0.9700000286102295, 'test_precision': 0.9675905108451843, 'test_recall': 0.9715458750724792, 'test_f1': 0.9671987295150757, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4904641807079315, 'test_acc': 0.9700000286102295, 'test_precision': 0.9687965512275696, 'test_recall': 0.9695723056793213, 'test_f1': 0.9675349593162537, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3341960906982422, 'test_acc': 0.9700000286102295, 'test_precision': 0.9685714840888977, 'test_recall': 0.9717805981636047, 'test_f1': 0.9676731824874878, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09418848901987076, 'test_acc': 0.9800000190734863, 'test_precision': 0.9781159162521362, 'test_recall': 0.978528618812561, 'test_f1': 0.9774843454360962, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30941691994667053, 'test_acc': 0.9750000238418579, 'test_precision': 0.9760888814926147, 'test_recall': 0.9725828766822815, 'test_f1': 0.9732062816619873, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_35 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12242931127548218, 'test_acc': 0.9850000143051147, 'test_precision': 0.9895515441894531, 'test_recall': 0.9861538410186768, 'test_f1': 0.9871395230293274, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_37 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31076598167419434, 'test_acc': 0.9700000286102295, 'test_precision': 0.9698619246482849, 'test_recall': 0.9730007648468018, 'test_f1': 0.9693889021873474, 'communication_cost': 0}
[ 2026-03-06 14:14:38 | node_29 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_43 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_49 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_46 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_34 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_38 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_48 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_31 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_30 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:38 | node_32 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:39 | node_33 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:39 | node_47 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:39 | node | INFO ] ⏳ Round 93: Server waiting for 49 updates.
[ 2026-03-06 14:14:39 | node | INFO ] ♻️ Proactively processing 48 early models for round 93.
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (1/49) from ['node_7']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (2/49) from ['node_1']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (3/49) from ['node_14']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (4/49) from ['node_6']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (5/49) from ['node_5']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (6/49) from ['node_9']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (7/49) from ['node_13']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (8/49) from ['node_18']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (9/49) from ['node_3']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (10/49) from ['node_10']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (11/49) from ['node_21']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (12/49) from ['node_2']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (13/49) from ['node_12']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (14/49) from ['node_4']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (15/49) from ['node_8']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (16/49) from ['node_17']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (17/49) from ['node_15']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (18/49) from ['node_11']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (19/49) from ['node_20']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (20/49) from ['node_16']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (21/49) from ['node_22']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (22/49) from ['node_24']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (23/49) from ['node_25']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (24/49) from ['node_28']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (25/49) from ['node_26']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (26/49) from ['node_27']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (27/49) from ['node_23']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (28/49) from ['node_44']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (29/49) from ['node_36']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (30/49) from ['node_39']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (31/49) from ['node_45']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (32/49) from ['node_42']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (33/49) from ['node_41']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (34/49) from ['node_35']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (35/49) from ['node_40']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (36/49) from ['node_29']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (37/49) from ['node_49']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (38/49) from ['node_37']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (39/49) from ['node_46']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (40/49) from ['node_34']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (41/49) from ['node_38']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (42/49) from ['node_48']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (43/49) from ['node_47']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (44/49) from ['node_43']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (45/49) from ['node_33']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (46/49) from ['node_30']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (47/49) from ['node_32']
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (48/49) from ['node_31']
[ 2026-03-06 14:14:39 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07808948308229446, 'test_acc': 0.9800000190734863, 'test_precision': 0.9772444367408752, 'test_recall': 0.9784444570541382, 'test_f1': 0.9766383171081543, 'communication_cost': 0}
[ 2026-03-06 14:14:39 | node_19 | INFO ] 🚂 Round 93: Client training...
[ 2026-03-06 14:14:39 | node | INFO ] 🧩 Model added for round 93 (49/49) from ['node_19']
[ 2026-03-06 14:14:40 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:40 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22194236516952515, 'test_acc': 0.9850000143051147, 'test_precision': 0.9841939806938171, 'test_recall': 0.9803000092506409, 'test_f1': 0.9808365106582642, 'communication_cost': 46110666}
[ 2026-03-06 14:14:40 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:40 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:40 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:40 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:41 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12502174079418182, 'test_acc': 0.9900000095367432, 'test_precision': 0.9905769228935242, 'test_recall': 0.9896162152290344, 'test_f1': 0.9895610213279724, 'communication_cost': 0}
[ 2026-03-06 14:14:41 | node_12 | INFO ] 🚂 Round 94: Client training...
[ 2026-03-06 14:14:41 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:41 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4682950973510742, 'test_acc': 0.9750000238418579, 'test_precision': 0.9739538431167603, 'test_recall': 0.9724674224853516, 'test_f1': 0.9720712304115295, 'communication_cost': 0}
[ 2026-03-06 14:14:41 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:41 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:41 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.267332524061203, 'test_acc': 0.9750000238418579, 'test_precision': 0.9782221913337708, 'test_recall': 0.9746875166893005, 'test_f1': 0.9748017191886902, 'communication_cost': 0}
[ 2026-03-06 14:14:41 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:41 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07129485160112381, 'test_acc': 0.9800000190734863, 'test_precision': 0.9800055027008057, 'test_recall': 0.9795769453048706, 'test_f1': 0.9786050319671631, 'communication_cost': 0}
[ 2026-03-06 14:14:41 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:41 | node_11 | INFO ] 🚂 Round 94: Client training...
[ 2026-03-06 14:14:41 | node_8 | INFO ] 🚂 Round 94: Client training...
[ 2026-03-06 14:14:41 | node_4 | INFO ] 🚂 Round 94: Client training...
