[ 2026-02-15 17:33:43 | 0.0.0.0:57969 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:43 | 0.0.0.0:48947 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-02-15 17:33:43 | 0.0.0.0:43909 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:43 | 0.0.0.0:42797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:43 | 0.0.0.0:55433 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:43 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:54771']
[ 2026-02-15 17:33:43 | 0.0.0.0:57969 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24084945023059845, 'test_acc': 0.9661017060279846, 'test_precision': 0.8691515922546387, 'test_recall': 0.8616489171981812, 'test_f1': 0.8645985126495361}
[ 2026-02-15 17:33:43 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:41105']
[ 2026-02-15 17:33:43 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:40387']
[ 2026-02-15 17:33:43 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 98 (3/9) from ['0.0.0.0:36253']
[ 2026-02-15 17:33:43 | 0.0.0.0:57969 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:43 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 98 (3/10) from ['0.0.0.0:48057']
[ 2026-02-15 17:33:43 | 0.0.0.0:43909 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9272196292877197, 'test_acc': 0.8923766613006592, 'test_precision': 0.7362572550773621, 'test_recall': 0.7092575430870056, 'test_f1': 0.7167096734046936}
[ 2026-02-15 17:33:43 | 0.0.0.0:55433 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23144176602363586, 'test_acc': 0.9680851101875305, 'test_precision': 0.8524797558784485, 'test_recall': 0.840131938457489, 'test_f1': 0.8453719615936279}
[ 2026-02-15 17:33:43 | 0.0.0.0:42797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4738174378871918, 'test_acc': 0.9435897469520569, 'test_precision': 0.7006478905677795, 'test_recall': 0.6884467005729675, 'test_f1': 0.6935995817184448}
[ 2026-02-15 17:33:43 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 98 (4/10) from ['0.0.0.0:60407']
[ 2026-02-15 17:33:43 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 98 (3/9) from ['0.0.0.0:60909']
[ 2026-02-15 17:33:43 | 0.0.0.0:43909 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:43 | 0.0.0.0:55433 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:43 | 0.0.0.0:42797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:43 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 98 (5/10) from ['0.0.0.0:57243']
[ 2026-02-15 17:33:43 | 0.0.0.0:57037 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:36253', '0.0.0.0:56811', '0.0.0.0:45321', '0.0.0.0:48947', '0.0.0.0:60909', '0.0.0.0:42387', '0.0.0.0:36991', '0.0.0.0:60823', '0.0.0.0:44345']
[ 2026-02-15 17:33:43 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 98 (4/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:33:43 | 0.0.0.0:48947 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:44 | 0.0.0.0:48947 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:44 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 98 (7/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:33:44 | 0.0.0.0:48947 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:44 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 98 (6/11) from ['0.0.0.0:54897']
[ 2026-02-15 17:33:44 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 98 (8/11) from ['0.0.0.0:53995']
[ 2026-02-15 17:33:44 | 0.0.0.0:48947 | INFO ] ✅ [FORCE] Local model added for round 98. (6/10)
[ 2026-02-15 17:33:44 | 0.0.0.0:36383 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:59667', '0.0.0.0:33141', '0.0.0.0:45421', '0.0.0.0:45321', '0.0.0.0:58189', '0.0.0.0:46831', '0.0.0.0:60909', '0.0.0.0:42387']
[ 2026-02-15 17:33:45 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 98 (3/9) from ['0.0.0.0:55477']
[ 2026-02-15 17:33:45 | 0.0.0.0:59667 | INFO ] 🧩 Model added for round 98 (3/5) from ['0.0.0.0:36383']
[ 2026-02-15 17:33:45 | 0.0.0.0:42721 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:33:45 | 0.0.0.0:41291 | INFO ] 🧩 Model added for round 98 (7/7) from ['0.0.0.0:36253']
[ 2026-02-15 17:33:45 | 0.0.0.0:42749 | INFO ] 🧩 Model added for round 98 (4/4) from ['0.0.0.0:60909']
[ 2026-02-15 17:33:45 | 0.0.0.0:42721 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:45 | 0.0.0.0:46831 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:41105', '0.0.0.0:36383', '0.0.0.0:60823', '0.0.0.0:53195', '0.0.0.0:59979', '0.0.0.0:60407', '0.0.0.0:55433']
[ 2026-02-15 17:33:45 | 0.0.0.0:59667 | INFO ] 🧩 Model added for round 98 (4/5) from ['0.0.0.0:36991']
[ 2026-02-15 17:33:46 | 0.0.0.0:58189 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:45497', '0.0.0.0:36383', '0.0.0.0:50523', '0.0.0.0:36991', '0.0.0.0:60823', '0.0.0.0:60407', '0.0.0.0:55433']
[ 2026-02-15 17:33:46 | 0.0.0.0:46071 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:48389', '0.0.0.0:35715', '0.0.0.0:42797', '0.0.0.0:41105', '0.0.0.0:53995', '0.0.0.0:55885', '0.0.0.0:60823', '0.0.0.0:57969']
[ 2026-02-15 17:33:46 | 0.0.0.0:50523 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:40387', '0.0.0.0:41719', '0.0.0.0:42797', '0.0.0.0:58189', '0.0.0.0:42387', '0.0.0.0:60823', '0.0.0.0:60407']
[ 2026-02-15 17:33:46 | 0.0.0.0:42721 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2509002983570099, 'test_acc': 0.9737991094589233, 'test_precision': 0.774057924747467, 'test_recall': 0.7694909572601318, 'test_f1': 0.7700178027153015}
[ 2026-02-15 17:33:46 | 0.0.0.0:42721 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:47 | 0.0.0.0:41291 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:33:47 | 0.0.0.0:42749 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:33:47 | 0.0.0.0:43909 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 17:33:47 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 98 (7/11) from ['0.0.0.0:46831']
[ 2026-02-15 17:33:47 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 98 (8/12) from ['0.0.0.0:58189']
[ 2026-02-15 17:33:47 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:50523']
[ 2026-02-15 17:33:47 | 0.0.0.0:43909 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:33:47 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 98 (9/12) from ['0.0.0.0:46071']
[ 2026-02-15 17:33:47 | 0.0.0.0:33141 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:53747', '0.0.0.0:35715', '0.0.0.0:45497', '0.0.0.0:36383', '0.0.0.0:60823', '0.0.0.0:37669', '0.0.0.0:42721']
[ 2026-02-15 17:33:47 | 0.0.0.0:43909 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-02-15 17:33:47 | 0.0.0.0:33141 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:36383']
[ 2026-02-15 17:33:47 | 0.0.0.0:42387 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 17:33:47 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 98 (1/5) from ['0.0.0.0:57243']
[ 2026-02-15 17:33:47 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 98 (2/5) from ['0.0.0.0:54897']
[ 2026-02-15 17:33:47 | 0.0.0.0:42749 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:33:47 | 0.0.0.0:42387 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:33:47 | 0.0.0.0:43909 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:47 | 0.0.0.0:53747 | INFO ] 🧩 Model added for round 98 (4/5) from ['0.0.0.0:33141']
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-15 17:33:48 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 98 (2/7) from ['0.0.0.0:53995']
[ 2026-02-15 17:33:48 | 0.0.0.0:43909 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 98 (1/11) from ['0.0.0.0:59667']
[ 2026-02-15 17:33:48 | 0.0.0.0:43909 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 98 (2/11) from ['0.0.0.0:35715']
[ 2026-02-15 17:33:48 | 0.0.0.0:41291 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:33:48 | 0.0.0.0:43909 | INFO ] ✅ [FORCE] Local model added for round 98. (3/5)
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 98 (3/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:33:48 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 98 (7/10) from ['0.0.0.0:57037']
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 98 (4/11) from ['0.0.0.0:59979']
[ 2026-02-15 17:33:48 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 98 (5/10) from ['0.0.0.0:36253']
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:48 | 0.0.0.0:55885 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:48 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:33:48 | 0.0.0.0:55885 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:48 | 0.0.0.0:42387 | INFO ] ✅ [FORCE] Local model added for round 98. (5/11)
[ 2026-02-15 17:33:49 | 0.0.0.0:35715 | INFO ] 🧩 Model added for round 98 (6/10) from ['0.0.0.0:33141']
[ 2026-02-15 17:33:49 | 0.0.0.0:55885 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-02-15 17:33:49 | 0.0.0.0:41719 | INFO ] 🧩 Model added for round 98 (2/4) from ['0.0.0.0:50523']
[ 2026-02-15 17:33:49 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 98 (1/12) from ['0.0.0.0:35715']
[ 2026-02-15 17:33:49 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 98 (2/12) from ['0.0.0.0:40387']
[ 2026-02-15 17:33:49 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 98 (3/12) from ['0.0.0.0:53873']
[ 2026-02-15 17:33:49 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 98 (4/12) from ['0.0.0.0:60407']
[ 2026-02-15 17:33:49 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 98 (4/9) from ['0.0.0.0:46831']
[ 2026-02-15 17:33:49 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 98 (5/12) from ['0.0.0.0:53995']
[ 2026-02-15 17:33:49 | 0.0.0.0:48947 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:40387', '0.0.0.0:45321', '0.0.0.0:57037', '0.0.0.0:48057', '0.0.0.0:57243', '0.0.0.0:36643', '0.0.0.0:60407', '0.0.0.0:55433']
[ 2026-02-15 17:33:49 | 0.0.0.0:55885 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:49 | 0.0.0.0:45497 | INFO ] 🧩 Model added for round 98 (5/6) from ['0.0.0.0:58189']
[ 2026-02-15 17:33:49 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 98 (5/11) from ['0.0.0.0:46071']
[ 2026-02-15 17:33:50 | 0.0.0.0:43967 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:33:50 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 98 (10/12) from ['0.0.0.0:48947']
[ 2026-02-15 17:33:50 | 0.0.0.0:55885 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:50 | 0.0.0.0:57969 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 17:33:50 | 0.0.0.0:55885 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:50 | 0.0.0.0:55885 | INFO ] ✅ [FORCE] Local model added for round 98. (6/12)
[ 2026-02-15 17:33:50 | 0.0.0.0:42797 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 17:33:50 | 0.0.0.0:57969 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:33:50 | 0.0.0.0:43967 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:50 | 0.0.0.0:42797 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:33:50 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:36383']
[ 2026-02-15 17:33:50 | 0.0.0.0:57969 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-02-15 17:33:50 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 98 (4/7) from ['0.0.0.0:57037']
[ 2026-02-15 17:33:50 | 0.0.0.0:43967 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2710897624492645, 'test_acc': 0.9647058844566345, 'test_precision': 0.8674019575119019, 'test_recall': 0.8559593558311462, 'test_f1': 0.8610284924507141}
[ 2026-02-15 17:33:50 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:60823']
[ 2026-02-15 17:33:50 | 0.0.0.0:43967 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:50 | 0.0.0.0:42797 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-15 17:33:50 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:44345']
[ 2026-02-15 17:33:50 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 98 (4/8) from ['0.0.0.0:36253']
[ 2026-02-15 17:33:50 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:48389']
[ 2026-02-15 17:33:50 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 98 (3/10) from ['0.0.0.0:41105']
[ 2026-02-15 17:33:50 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 98 (8/9) from ['0.0.0.0:50523']
[ 2026-02-15 17:33:50 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:60407']
[ 2026-02-15 17:33:50 | 0.0.0.0:57969 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:50 | 0.0.0.0:55433 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 17:33:50 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 98 (3/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:33:50 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 98 (6/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:33:50 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 98 (4/10) from ['0.0.0.0:50523']
[ 2026-02-15 17:33:51 | 0.0.0.0:55433 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:33:51 | 0.0.0.0:42797 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:51 | 0.0.0.0:57969 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:51 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:58189']
[ 2026-02-15 17:33:51 | 0.0.0.0:57969 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:51 | 0.0.0.0:45497 | INFO ] 🧩 Model added for round 98 (6/6) from ['0.0.0.0:33141']
[ 2026-02-15 17:33:51 | 0.0.0.0:55433 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-02-15 17:33:51 | 0.0.0.0:57969 | INFO ] ✅ [FORCE] Local model added for round 98. (4/10)
[ 2026-02-15 17:33:51 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 98 (1/11) from ['0.0.0.0:37669']
[ 2026-02-15 17:33:51 | 0.0.0.0:42721 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 17:33:51 | 0.0.0.0:42797 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:51 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 98 (2/11) from ['0.0.0.0:60909']
[ 2026-02-15 17:33:51 | 0.0.0.0:42797 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:51 | 0.0.0.0:60823 | INFO ] 🧩 Model added for round 98 (2/8) from ['0.0.0.0:46831']
[ 2026-02-15 17:33:51 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 98 (3/11) from ['0.0.0.0:53995']
[ 2026-02-15 17:33:52 | 0.0.0.0:42721 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:33:52 | 0.0.0.0:42797 | INFO ] ✅ [FORCE] Local model added for round 98. (5/10)
[ 2026-02-15 17:33:52 | 0.0.0.0:55433 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:52 | 0.0.0.0:42785 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:33:52 | 0.0.0.0:45421 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:33:52 | 0.0.0.0:45497 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:33:52 | 0.0.0.0:42721 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-02-15 17:33:52 | 0.0.0.0:42785 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:52 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 98 (1/8) from ['0.0.0.0:53873']
[ 2026-02-15 17:33:52 | 0.0.0.0:55433 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:52 | 0.0.0.0:45421 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:52 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 98 (2/8) from ['0.0.0.0:50457']
[ 2026-02-15 17:33:52 | 0.0.0.0:55433 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:52 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 98 (3/8) from ['0.0.0.0:37669']
[ 2026-02-15 17:33:52 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 98 (6/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:33:52 | 0.0.0.0:55433 | INFO ] ✅ [FORCE] Local model added for round 98. (4/11)
[ 2026-02-15 17:33:52 | 0.0.0.0:42785 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32033273577690125, 'test_acc': 0.9583333134651184, 'test_precision': 0.8300089240074158, 'test_recall': 0.8241736888885498, 'test_f1': 0.825491189956665}
[ 2026-02-15 17:33:52 | 0.0.0.0:42721 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:33:52 | 0.0.0.0:45421 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44671928882598877, 'test_acc': 0.9415204524993896, 'test_precision': 0.7622451186180115, 'test_recall': 0.7416952252388, 'test_f1': 0.7491745352745056}
[ 2026-02-15 17:33:53 | 0.0.0.0:42785 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:53 | 0.0.0.0:35715 | INFO ] 🧩 Model added for round 98 (7/10) from ['0.0.0.0:46071']
[ 2026-02-15 17:33:53 | 0.0.0.0:45421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:53 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:36383']
[ 2026-02-15 17:33:53 | 0.0.0.0:42721 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:33:53 | 0.0.0.0:43909 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:38701', '0.0.0.0:45321', '0.0.0.0:54897', '0.0.0.0:57243']
[ 2026-02-15 17:33:53 | 0.0.0.0:42721 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:33:53 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:48947']
[ 2026-02-15 17:33:53 | 0.0.0.0:42721 | INFO ] ✅ [FORCE] Local model added for round 98. (4/8)
[ 2026-02-15 17:33:53 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:33141']
[ 2026-02-15 17:33:53 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 98 (7/11) from ['0.0.0.0:50523']
[ 2026-02-15 17:33:53 | 0.0.0.0:45497 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:33:53 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 98 (3/7) from ['0.0.0.0:36253']
[ 2026-02-15 17:33:54 | 0.0.0.0:42387 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:38701', '0.0.0.0:59667', '0.0.0.0:35715', '0.0.0.0:42797', '0.0.0.0:45421', '0.0.0.0:57037', '0.0.0.0:36383', '0.0.0.0:50523', '0.0.0.0:59979']
[ 2026-02-15 17:33:54 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 98 (7/12) from ['0.0.0.0:36991']
[ 2026-02-15 17:33:54 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:58189']
[ 2026-02-15 17:33:54 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 98 (11/12) from ['0.0.0.0:42387']
[ 2026-02-15 17:33:54 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:46831']
[ 2026-02-15 17:33:54 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 98 (5/7) from ['0.0.0.0:43909']
[ 2026-02-15 17:33:55 | 0.0.0.0:45321 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:33:55 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 98 (5/7) from ['0.0.0.0:36383']
[ 2026-02-15 17:33:55 | 0.0.0.0:55885 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:38701', '0.0.0.0:40387', '0.0.0.0:46071', '0.0.0.0:35715', '0.0.0.0:45321', '0.0.0.0:53995', '0.0.0.0:36991', '0.0.0.0:57969', '0.0.0.0:53873', '0.0.0.0:60407', '0.0.0.0:55433']
[ 2026-02-15 17:33:55 | 0.0.0.0:45321 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:33:55 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 98 (6/10) from ['0.0.0.0:46071']
[ 2026-02-15 17:33:55 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 98 (6/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:33:55 | 0.0.0.0:45321 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28351691365242004, 'test_acc': 0.9647058844566345, 'test_precision': 0.8532872200012207, 'test_recall': 0.842602550983429, 'test_f1': 0.8473416566848755}
[ 2026-02-15 17:33:55 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:36253']
[ 2026-02-15 17:33:55 | 0.0.0.0:60823 | INFO ] 🧩 Model added for round 98 (3/8) from ['0.0.0.0:33141']
[ 2026-02-15 17:33:55 | 0.0.0.0:45321 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:33:56 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 98 (7/11) from ['0.0.0.0:58189']
[ 2026-02-15 17:33:56 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 98 (7/10) from ['0.0.0.0:48947']
[ 2026-02-15 17:33:56 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:55885']
[ 2026-02-15 17:33:56 | 0.0.0.0:60823 | INFO ] 🧩 Model added for round 98 (4/8) from ['0.0.0.0:50523']
[ 2026-02-15 17:33:56 | 0.0.0.0:57969 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:46071', '0.0.0.0:45321', '0.0.0.0:41105', '0.0.0.0:43967', '0.0.0.0:55885', '0.0.0.0:36991', '0.0.0.0:60823', '0.0.0.0:44345', '0.0.0.0:55433']
[ 2026-02-15 17:33:56 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 98 (5/8) from ['0.0.0.0:43909']
[ 2026-02-15 17:33:56 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 98 (5/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:33:56 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 98 (4/12) from ['0.0.0.0:46831']
[ 2026-02-15 17:33:56 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 98 (8/11) from ['0.0.0.0:36383']
[ 2026-02-15 17:33:56 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 98 (8/10) from ['0.0.0.0:57969']
[ 2026-02-15 17:33:57 | 0.0.0.0:42797 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:46071', '0.0.0.0:56811', '0.0.0.0:48389', '0.0.0.0:43967', '0.0.0.0:50523', '0.0.0.0:42387', '0.0.0.0:36991', '0.0.0.0:53195', '0.0.0.0:60407']
[ 2026-02-15 17:33:57 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 98 (4/9) from ['0.0.0.0:33141']
