[ 2026-05-14 11:52:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16056695580482483, 'test_acc': 0.9572649598121643, 'test_precision': 0.7020854353904724, 'test_recall': 0.6813594698905945, 'test_f1': 0.6909617185592651, 'communication_cost': 19759530}
[ 2026-05-14 11:58:42 | node_7 | INFO ] 🧩 Model added for round 98 (1/12) from ['node_21']
[ 2026-05-14 11:58:42 | node_17 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_38']
[ 2026-05-14 11:58:42 | node_37 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-14 11:58:42 | node_37 | INFO ] 🧩 Model added for round 98 (1/11) from ['node_32']
[ 2026-05-14 11:58:42 | node_37 | INFO ] 🧩 Model added for round 98 (2/11) from ['node_23']
[ 2026-05-14 11:58:42 | node_11 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_40']
[ 2026-05-14 11:58:42 | node_37 | INFO ] 🧩 Model added for round 98 (3/11) from ['node_1']
[ 2026-05-14 11:58:42 | node_37 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_26']
[ 2026-05-14 11:58:43 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:43 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:43 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:43 | node_47 | INFO ] ✅ [FORCE] Local model added for round 98. (2/5)
[ 2026-05-14 11:58:43 | node_47 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_16', 'node_24', 'node_44']
[ 2026-05-14 11:58:43 | node_46 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_39']
[ 2026-05-14 11:58:43 | node_35 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:43 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:43 | node_37 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_11']
[ 2026-05-14 11:58:43 | node_14 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_43']
[ 2026-05-14 11:58:43 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:43 | node_5 | INFO ] ✅ [FORCE] Local model added for round 98. (5/9)
[ 2026-05-14 11:58:43 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:43 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_11', 'node_15', 'node_16', 'node_20', 'node_25', 'node_26', 'node_30']
[ 2026-05-14 11:58:43 | node_43 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_26']
[ 2026-05-14 11:58:43 | node_19 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_27']
[ 2026-05-14 11:58:43 | node_7 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_47']
[ 2026-05-14 11:58:43 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:43 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:43 | node_41 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_17']
[ 2026-05-14 11:58:43 | node_42 | INFO ] ✅ [FORCE] Local model added for round 98. (5/13)
[ 2026-05-14 11:58:43 | node_42 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_3', 'node_9', 'node_12', 'node_14', 'node_18', 'node_21', 'node_23', 'node_28', 'node_41', 'node_45', 'node_46']
[ 2026-05-14 11:58:43 | node_6 | INFO ] ✅ [FORCE] Local model added for round 98. (5/9)
[ 2026-05-14 11:58:43 | node_35 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-05-14 11:58:43 | node_6 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_9', 'node_14', 'node_15', 'node_25', 'node_38', 'node_43', 'node_46']
[ 2026-05-14 11:58:43 | node_35 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_22']
[ 2026-05-14 11:58:44 | node_7 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_5']
[ 2026-05-14 11:58:44 | node_35 | INFO ] 🧩 Model added for round 98 (2/10) from ['node_8']
[ 2026-05-14 11:58:44 | node_35 | INFO ] 🧩 Model added for round 98 (3/10) from ['node_31']
[ 2026-05-14 11:58:44 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:44 | node_7 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_6']
[ 2026-05-14 11:58:44 | node_35 | INFO ] 🧩 Model added for round 98 (4/10) from ['node_21']
[ 2026-05-14 11:58:44 | node_3 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_42']
[ 2026-05-14 11:58:44 | node_26 | INFO ] 🧩 Model added for round 98 (3/10) from ['node_38']
[ 2026-05-14 11:58:44 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:44 | node_9 | INFO ] ✅ [FORCE] Local model added for round 98. (4/8)
[ 2026-05-14 11:58:44 | node_9 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_6', 'node_10', 'node_18', 'node_27', 'node_32', 'node_42']
[ 2026-05-14 11:58:44 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:44 | node_19 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_40']
[ 2026-05-14 11:58:44 | node_32 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_45']
[ 2026-05-14 11:58:45 | node_17 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_43']
[ 2026-05-14 11:58:45 | node_18 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:45 | node_31 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_27']
[ 2026-05-14 11:58:45 | node_1 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_9']
[ 2026-05-14 11:58:45 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:45 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:45 | node_40 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_11']
[ 2026-05-14 11:58:45 | node_3 | INFO ] ✅ [FORCE] Local model added for round 98. (7/12)
[ 2026-05-14 11:58:45 | node_18 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-14 11:58:45 | node_3 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_4', 'node_13', 'node_16', 'node_18', 'node_24', 'node_28', 'node_34', 'node_40', 'node_42', 'node_43']
[ 2026-05-14 11:58:45 | node_18 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_22']
[ 2026-05-14 11:58:45 | node_18 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_16']
[ 2026-05-14 11:58:45 | node_15 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:45 | node_18 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_39']
[ 2026-05-14 11:58:45 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:45 | node_18 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_2']
[ 2026-05-14 11:58:45 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:45 | node_16 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_47']
[ 2026-05-14 11:58:45 | node_10 | INFO ] ✅ [FORCE] Local model added for round 98. (8/11)
[ 2026-05-14 11:58:45 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:45 | node_10 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_9', 'node_11', 'node_12', 'node_14', 'node_17', 'node_19', 'node_26', 'node_36', 'node_37']
[ 2026-05-14 11:58:45 | node_43 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_17']
[ 2026-05-14 11:58:45 | node_15 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-14 11:58:46 | node_11 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_5']
[ 2026-05-14 11:58:46 | node_15 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_49']
[ 2026-05-14 11:58:46 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:46 | node_15 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_39']
[ 2026-05-14 11:58:46 | node_33 | INFO ] ✅ [FORCE] Local model added for round 98. (6/10)
[ 2026-05-14 11:58:46 | node_15 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_17']
[ 2026-05-14 11:58:46 | node_33 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_8', 'node_16', 'node_20', 'node_28', 'node_30', 'node_32', 'node_37', 'node_45']
[ 2026-05-14 11:58:46 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:46 | node_33 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_45']
[ 2026-05-14 11:58:46 | node_4 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_3']
[ 2026-05-14 11:58:46 | node_15 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_2']
[ 2026-05-14 11:58:46 | node_7 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_10']
[ 2026-05-14 11:58:46 | node_40 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_21']
[ 2026-05-14 11:58:46 | node_9 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_6']
[ 2026-05-14 11:58:46 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:46 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:46 | node_7 | INFO ] ✅ [FORCE] Local model added for round 98. (6/12)
[ 2026-05-14 11:58:46 | node_27 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_38']
[ 2026-05-14 11:58:46 | node_7 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_5', 'node_6', 'node_10', 'node_20', 'node_21', 'node_24', 'node_25', 'node_41', 'node_44', 'node_47']
[ 2026-05-14 11:58:46 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:46 | node_41 | INFO ] ✅ [FORCE] Local model added for round 98. (3/12)
[ 2026-05-14 11:58:46 | node_2 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_33']
[ 2026-05-14 11:58:46 | node_21 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_40']
[ 2026-05-14 11:58:46 | node_41 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_7', 'node_15', 'node_17', 'node_20', 'node_34', 'node_35', 'node_39', 'node_40', 'node_42', 'node_44', 'node_45']
[ 2026-05-14 11:58:46 | node_9 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_42']
[ 2026-05-14 11:58:46 | node_32 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_27']
[ 2026-05-14 11:58:46 | node_6 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_9']
[ 2026-05-14 11:58:47 | node_19 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_43']
[ 2026-05-14 11:58:47 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:47 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:47 | node_7 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_41']
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:47 | node_5 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_7']
[ 2026-05-14 11:58:47 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:47 | node_34 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-05-14 11:58:47 | node_24 | INFO ] 🧩 Model added for round 98 (8/15) from ['node_47']
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🧩 Model added for round 98 (1/15) from ['node_12']
[ 2026-05-14 11:58:47 | node_13 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_3']
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🧩 Model added for round 98 (2/15) from ['node_30']
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🧩 Model added for round 98 (3/15) from ['node_23']
[ 2026-05-14 11:58:47 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23290841281414032, 'test_acc': 0.9356435537338257, 'test_precision': 0.5958066582679749, 'test_recall': 0.568600058555603, 'test_f1': 0.5807102918624878, 'communication_cost': 31050690}
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🧩 Model added for round 98 (4/15) from ['node_46']
[ 2026-05-14 11:58:47 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🧩 Model added for round 98 (5/15) from ['node_31']
[ 2026-05-14 11:58:47 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:47 | node_14 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_6']
[ 2026-05-14 11:58:47 | node_26 | INFO ] 🧩 Model added for round 98 (4/10) from ['node_40']
[ 2026-05-14 11:58:48 | node_35 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_27']
[ 2026-05-14 11:58:48 | node_41 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_45']
[ 2026-05-14 11:58:48 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:48 | node_12 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_42']
[ 2026-05-14 11:58:48 | node_15 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_5']
[ 2026-05-14 11:58:48 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:48 | node_24 | INFO ] ✅ [FORCE] Local model added for round 98. (9/15)
[ 2026-05-14 11:58:48 | node_42 | INFO ] 🧩 Model added for round 98 (6/13) from ['node_21']
[ 2026-05-14 11:58:48 | node_24 | INFO ] 📤 Sending model to 14 direct neighbors: ['node_2', 'node_3', 'node_7', 'node_8', 'node_13', 'node_14', 'node_25', 'node_26', 'node_29', 'node_34', 'node_35', 'node_37', 'node_45', 'node_47']
[ 2026-05-14 11:58:48 | node_10 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_9']
[ 2026-05-14 11:58:48 | node_9 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_10']
[ 2026-05-14 11:58:48 | node_16 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_3']
[ 2026-05-14 11:58:48 | node_8 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_33']
[ 2026-05-14 11:58:48 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:48 | node_37 | INFO ] ✅ [FORCE] Local model added for round 98. (6/11)
[ 2026-05-14 11:58:48 | node_37 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_1', 'node_10', 'node_11', 'node_23', 'node_24', 'node_26', 'node_28', 'node_32', 'node_33']
[ 2026-05-14 11:58:48 | node_26 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_43']
[ 2026-05-14 11:58:48 | node_6 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_7']
[ 2026-05-14 11:58:48 | node_2 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_24']
[ 2026-05-14 11:58:49 | node_15 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_41']
[ 2026-05-14 11:58:49 | node_14 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_42']
[ 2026-05-14 11:58:49 | node_1 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_37']
[ 2026-05-14 11:58:49 | node_15 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_6']
[ 2026-05-14 11:58:49 | node_16 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_33']
[ 2026-05-14 11:58:49 | node_34 | INFO ] 🧩 Model added for round 98 (6/15) from ['node_40']
[ 2026-05-14 11:58:49 | node_38 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_27']
[ 2026-05-14 11:58:49 | node_16 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_5']
[ 2026-05-14 11:58:49 | node_11 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_10']
[ 2026-05-14 11:58:49 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:49 | node_35 | INFO ] ✅ [FORCE] Local model added for round 98. (6/10)
[ 2026-05-14 11:58:50 | node_18 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_3']
[ 2026-05-14 11:58:50 | node_35 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_8', 'node_20', 'node_21', 'node_22', 'node_24', 'node_27', 'node_31', 'node_34', 'node_41']
[ 2026-05-14 11:58:50 | node_42 | INFO ] 🧩 Model added for round 98 (7/13) from ['node_45']
[ 2026-05-14 11:58:50 | node_18 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_9']
[ 2026-05-14 11:58:50 | node_10 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_7']
[ 2026-05-14 11:58:50 | node_8 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_35']
[ 2026-05-14 11:58:50 | node_3 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_24']
[ 2026-05-14 11:58:50 | node_17 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_41']
[ 2026-05-14 11:58:50 | node_45 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_43']
[ 2026-05-14 11:58:50 | node_10 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_37']
[ 2026-05-14 11:58:51 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:51 | node_18 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_42']
[ 2026-05-14 11:58:51 | node_39 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_27']
[ 2026-05-14 11:58:51 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:51 | node_24 | INFO ] 🧩 Model added for round 98 (10/15) from ['node_3']
[ 2026-05-14 11:58:51 | node_38 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_6']
[ 2026-05-14 11:58:51 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:51 | node_18 | INFO ] ✅ [FORCE] Local model added for round 98. (8/8)
[ 2026-05-14 11:58:51 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1147397980093956, 'test_acc': 0.9675675630569458, 'test_precision': 0.814826250076294, 'test_recall': 0.7893685102462769, 'test_f1': 0.8008142709732056, 'communication_cost': 19759530}
[ 2026-05-14 11:58:51 | node_18 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_3', 'node_9', 'node_16', 'node_22', 'node_39', 'node_42']
[ 2026-05-14 11:58:51 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:51 | node_30 | INFO ] 🧩 Model added for round 98 (2/5) from ['node_33']
[ 2026-05-14 11:58:51 | node_27 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_9']
[ 2026-05-14 11:58:51 | node_12 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_10']
[ 2026-05-14 11:58:51 | node_26 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_5']
[ 2026-05-14 11:58:52 | node_21 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_35']
[ 2026-05-14 11:58:52 | node_2 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_18']
[ 2026-05-14 11:58:52 | node_41 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_40']
[ 2026-05-14 11:58:52 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:52 | node_15 | INFO ] ✅ [FORCE] Local model added for round 98. (8/9)
[ 2026-05-14 11:58:52 | node_15 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_5', 'node_6', 'node_17', 'node_34', 'node_39', 'node_41', 'node_49']
[ 2026-05-14 11:58:52 | node_43 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_45']
[ 2026-05-14 11:58:52 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:52 | node_21 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_42']
[ 2026-05-14 11:58:52 | node_7 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_24']
[ 2026-05-14 11:58:52 | node_2 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_15']
[ 2026-05-14 11:58:52 | node_11 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_37']
[ 2026-05-14 11:58:52 | node_21 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_7']
[ 2026-05-14 11:58:52 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:52 | node_32 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_33']
[ 2026-05-14 11:58:52 | node_43 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_6']
[ 2026-05-14 11:58:52 | node_34 | INFO ] 🧩 Model added for round 98 (7/15) from ['node_41']
[ 2026-05-14 11:58:53 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12018697708845139, 'test_acc': 0.9715909361839294, 'test_precision': 0.7542699575424194, 'test_recall': 0.729383111000061, 'test_f1': 0.7406359314918518, 'communication_cost': 22582320}
[ 2026-05-14 11:58:53 | node_14 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_10']
[ 2026-05-14 11:58:53 | node_22 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_35']
[ 2026-05-14 11:58:53 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:53 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:53 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:53 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:53 | node_32 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_9']
[ 2026-05-14 11:58:53 | node_34 | INFO ] ✅ [FORCE] Local model added for round 98. (8/15)
[ 2026-05-14 11:58:53 | node_30 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_5']
[ 2026-05-14 11:58:53 | node_23 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_42']
[ 2026-05-14 11:58:53 | node_34 | INFO ] 📤 Sending model to 14 direct neighbors: ['node_3', 'node_12', 'node_15', 'node_20', 'node_23', 'node_24', 'node_25', 'node_30', 'node_31', 'node_35', 'node_40', 'node_41', 'node_46', 'node_48']
[ 2026-05-14 11:58:53 | node_3 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_18']
[ 2026-05-14 11:58:53 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04121559113264084, 'test_acc': 0.9753694534301758, 'test_precision': 0.8678625226020813, 'test_recall': 0.8677639365196228, 'test_f1': 0.8655573725700378, 'communication_cost': 28227900}
[ 2026-05-14 11:58:53 | node_24 | INFO ] 🧩 Model added for round 98 (11/15) from ['node_7']
[ 2026-05-14 11:58:53 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:54 | node_3 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_34']
[ 2026-05-14 11:58:54 | node_46 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_40']
[ 2026-05-14 11:58:54 | node_37 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_33']
[ 2026-05-14 11:58:54 | node_34 | INFO ] 🧩 Model added for round 98 (9/15) from ['node_3']
[ 2026-05-14 11:58:54 | node_24 | INFO ] 🧩 Model added for round 98 (12/15) from ['node_35']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:54 | node_5 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_15']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:54 | node_8 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_24']
[ 2026-05-14 11:58:54 | node_20 | INFO ] ♻️ Proactively processing 9 early models for round 98.
[ 2026-05-14 11:58:54 | node_17 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_10']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (1/12) from ['node_49']
[ 2026-05-14 11:58:54 | node_46 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_6']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_19']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_2']
[ 2026-05-14 11:58:54 | node_23 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_37']
[ 2026-05-14 11:58:54 | node_42 | INFO ] 🧩 Model added for round 98 (8/13) from ['node_9']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_40']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_33']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_5']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_35']
[ 2026-05-14 11:58:54 | node_20 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_7']
[ 2026-05-14 11:58:55 | node_20 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_41']
[ 2026-05-14 11:58:55 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:55 | node_35 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_41']
[ 2026-05-14 11:58:55 | node_41 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_42']
[ 2026-05-14 11:58:55 | node_49 | INFO ] 🧩 Model added for round 98 (2/4) from ['node_40']
[ 2026-05-14 11:58:55 | node_9 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_18']
[ 2026-05-14 11:58:55 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:55 | node_13 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_24']
[ 2026-05-14 11:58:55 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:55 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:55 | node_6 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_15']
[ 2026-05-14 11:58:55 | node_45 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_33']
[ 2026-05-14 11:58:55 | node_48 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-14 11:58:55 | node_48 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_22']
[ 2026-05-14 11:58:56 | node_12 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_34']
[ 2026-05-14 11:58:56 | node_24 | INFO ] 🧩 Model added for round 98 (13/15) from ['node_37']
[ 2026-05-14 11:58:56 | node_48 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_29']
[ 2026-05-14 11:58:56 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
