[ 2026-02-16 09:37:26 | 0.0.0.0:38781 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:26 | 0.0.0.0:39231 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:26 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 98 (3/12) from ['0.0.0.0:35973']
[ 2026-02-16 09:37:26 | 0.0.0.0:59833 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:26 | 0.0.0.0:59409 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8728093504905701, 'test_acc': 0.8349999785423279, 'test_precision': 0.3327586352825165, 'test_recall': 0.2973271310329437, 'test_f1': 0.31240805983543396}
[ 2026-02-16 09:37:26 | 0.0.0.0:57077 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:26 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 98 (4/12) from ['0.0.0.0:44009']
[ 2026-02-16 09:37:26 | 0.0.0.0:59833 | INFO ] ✅ [FORCE] Local model added for round 98. (2/9)
[ 2026-02-16 09:37:26 | 0.0.0.0:59409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:26 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 98 (5/12) from ['0.0.0.0:49189']
[ 2026-02-16 09:37:26 | 0.0.0.0:47889 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:26 | 0.0.0.0:57803 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:26 | 0.0.0.0:47889 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:26 | 0.0.0.0:39231 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:26 | 0.0.0.0:47889 | INFO ] ✅ [FORCE] Local model added for round 98. (6/9)
[ 2026-02-16 09:37:26 | 0.0.0.0:39231 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:26 | 0.0.0.0:39231 | INFO ] ✅ [FORCE] Local model added for round 98. (2/6)
[ 2026-02-16 09:37:26 | 0.0.0.0:57803 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:26 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 98 (3/8) from ['0.0.0.0:34811']
[ 2026-02-16 09:37:26 | 0.0.0.0:57803 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:26 | 0.0.0.0:57803 | INFO ] ✅ [FORCE] Local model added for round 98. (6/12)
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 98 (1/8) from ['0.0.0.0:34551']
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 98 (2/8) from ['0.0.0.0:34505']
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 98 (3/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 98 (4/8) from ['0.0.0.0:41815']
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 98 (5/8) from ['0.0.0.0:46003']
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:27 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 98 (7/12) from ['0.0.0.0:34811']
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:27 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 98 (5/12) from ['0.0.0.0:37651']
[ 2026-02-16 09:37:27 | 0.0.0.0:38557 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:28 | 0.0.0.0:38557 | INFO ] ✅ [FORCE] Local model added for round 98. (6/8)
[ 2026-02-16 09:37:28 | 0.0.0.0:32787 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:28 | 0.0.0.0:60887 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:38781', '0.0.0.0:58239', '0.0.0.0:37651', '0.0.0.0:43575', '0.0.0.0:40173', '0.0.0.0:47349']
[ 2026-02-16 09:37:28 | 0.0.0.0:32787 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:28 | 0.0.0.0:38053 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:32787', '0.0.0.0:40069', '0.0.0.0:58889', '0.0.0.0:52487', '0.0.0.0:48911', '0.0.0.0:37651', '0.0.0.0:52015', '0.0.0.0:53263', '0.0.0.0:41921', '0.0.0.0:37621']
[ 2026-02-16 09:37:28 | 0.0.0.0:32787 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3076775074005127, 'test_acc': 0.925000011920929, 'test_precision': 0.4411555528640747, 'test_recall': 0.40887781977653503, 'test_f1': 0.42403659224510193}
[ 2026-02-16 09:37:28 | 0.0.0.0:32787 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:28 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 98 (3/9) from ['0.0.0.0:60887']
[ 2026-02-16 09:37:28 | 0.0.0.0:38781 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:28 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 98 (4/9) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 98 (1/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 98 (2/8) from ['0.0.0.0:47349']
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:29 | 0.0.0.0:57077 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:29 | 0.0.0.0:57077 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:29 | 0.0.0.0:34811 | INFO ] 🧩 Model added for round 98 (3/7) from ['0.0.0.0:37651']
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:29 | 0.0.0.0:57077 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-02-16 09:37:29 | 0.0.0.0:38781 | INFO ] ✅ [FORCE] Local model added for round 98. (3/8)
[ 2026-02-16 09:37:29 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 98 (1/9) from ['0.0.0.0:43575']
[ 2026-02-16 09:37:29 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 98 (2/9) from ['0.0.0.0:58889']
[ 2026-02-16 09:37:29 | 0.0.0.0:59409 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:29 | 0.0.0.0:40253 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:29 | 0.0.0.0:35475 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:40069', '0.0.0.0:58889', '0.0.0.0:38047', '0.0.0.0:35973', '0.0.0.0:52015']
[ 2026-02-16 09:37:29 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 98 (3/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:37:29 | 0.0.0.0:57077 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:29 | 0.0.0.0:59409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:30 | 0.0.0.0:40253 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:30 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 98 (4/8) from ['0.0.0.0:60887']
[ 2026-02-16 09:37:30 | 0.0.0.0:59409 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-02-16 09:37:30 | 0.0.0.0:57077 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:30 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:37:30 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 98 (6/12) from ['0.0.0.0:35475']
[ 2026-02-16 09:37:30 | 0.0.0.0:40253 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03919892758131027, 'test_acc': 0.9850000143051147, 'test_precision': 0.8199999928474426, 'test_recall': 0.8125, 'test_f1': 0.8161702156066895}
[ 2026-02-16 09:37:30 | 0.0.0.0:57077 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:30 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 98 (2/10) from ['0.0.0.0:58239']
[ 2026-02-16 09:37:30 | 0.0.0.0:40253 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:30 | 0.0.0.0:59409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:30 | 0.0.0.0:57077 | INFO ] ✅ [FORCE] Local model added for round 98. (4/9)
[ 2026-02-16 09:37:30 | 0.0.0.0:59409 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:30 | 0.0.0.0:59409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:30 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 98 (7/12) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:30 | 0.0.0.0:59409 | INFO ] ✅ [FORCE] Local model added for round 98. (3/10)
[ 2026-02-16 09:37:31 | 0.0.0.0:58239 | INFO ] 🧩 Model added for round 98 (5/6) from ['0.0.0.0:60887']
[ 2026-02-16 09:37:31 | 0.0.0.0:59833 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:60887', '0.0.0.0:32787', '0.0.0.0:40253', '0.0.0.0:58253', '0.0.0.0:38053', '0.0.0.0:57803', '0.0.0.0:52015']
[ 2026-02-16 09:37:31 | 0.0.0.0:55529 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:31 | 0.0.0.0:47889 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:57541', '0.0.0.0:49415', '0.0.0.0:40253', '0.0.0.0:34505', '0.0.0.0:55529', '0.0.0.0:41815', '0.0.0.0:47349']
[ 2026-02-16 09:37:31 | 0.0.0.0:39231 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:32787', '0.0.0.0:58253', '0.0.0.0:56935', '0.0.0.0:40999', '0.0.0.0:53263']
[ 2026-02-16 09:37:31 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:35475']
[ 2026-02-16 09:37:31 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 98 (4/9) from ['0.0.0.0:59833']
[ 2026-02-16 09:37:31 | 0.0.0.0:55529 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:31 | 0.0.0.0:57803 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:38781', '0.0.0.0:34505', '0.0.0.0:49455', '0.0.0.0:38047', '0.0.0.0:59409', '0.0.0.0:35973', '0.0.0.0:44009', '0.0.0.0:49189', '0.0.0.0:34811', '0.0.0.0:53263']
[ 2026-02-16 09:37:31 | 0.0.0.0:55529 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.49910831451416, 'test_acc': 0.6299999952316284, 'test_precision': 0.2728571593761444, 'test_recall': 0.1518051028251648, 'test_f1': 0.18735621869564056}
[ 2026-02-16 09:37:31 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:32 | 0.0.0.0:55529 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:32 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 98 (4/8) from ['0.0.0.0:60887']
[ 2026-02-16 09:37:32 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:32 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:32 | 0.0.0.0:56935 | INFO ] 🧩 Model added for round 98 (4/5) from ['0.0.0.0:39231']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:33 | 0.0.0.0:38557 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:34551', '0.0.0.0:38781', '0.0.0.0:34505', '0.0.0.0:33193', '0.0.0.0:46003', '0.0.0.0:52015', '0.0.0.0:41815']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:33 | 0.0.0.0:38047 | INFO ] 🧩 Model added for round 98 (3/6) from ['0.0.0.0:35475']
[ 2026-02-16 09:37:33 | 0.0.0.0:60887 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:59833']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (1/12) from ['0.0.0.0:45001']
[ 2026-02-16 09:37:33 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:60887']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (2/12) from ['0.0.0.0:56935']
[ 2026-02-16 09:37:33 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 98 (5/6) from ['0.0.0.0:38557']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (3/12) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (4/12) from ['0.0.0.0:39231']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:33 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 98 (5/8) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:33 | 0.0.0.0:49455 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:33 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:33 | 0.0.0.0:49455 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:33 | 0.0.0.0:32787 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:34 | 0.0.0.0:32787 | INFO ] ✅ [FORCE] Local model added for round 98. (5/12)
[ 2026-02-16 09:37:34 | 0.0.0.0:53263 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:34 | 0.0.0.0:49455 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6634764671325684, 'test_acc': 0.8199999928474426, 'test_precision': 0.32222220301628113, 'test_recall': 0.2767857313156128, 'test_f1': 0.29739630222320557}
[ 2026-02-16 09:37:34 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 98 (5/8) from ['0.0.0.0:35475']
[ 2026-02-16 09:37:34 | 0.0.0.0:49455 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:34 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 98 (5/8) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:34 | 0.0.0.0:53263 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:34 | 0.0.0.0:53263 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.632474958896637, 'test_acc': 0.8849999904632568, 'test_precision': 0.38945454359054565, 'test_recall': 0.4053400158882141, 'test_f1': 0.39047661423683167}
[ 2026-02-16 09:37:34 | 0.0.0.0:53263 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:34 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (6/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:37:34 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:38557']
[ 2026-02-16 09:37:34 | 0.0.0.0:38781 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:60887', '0.0.0.0:32787', '0.0.0.0:33193', '0.0.0.0:57803', '0.0.0.0:52015', '0.0.0.0:38557', '0.0.0.0:47349']
[ 2026-02-16 09:37:35 | 0.0.0.0:34505 | INFO ] 🧩 Model added for round 98 (3/7) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:35 | 0.0.0.0:60887 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:38781']
[ 2026-02-16 09:37:35 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:60887']
[ 2026-02-16 09:37:35 | 0.0.0.0:57077 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:32787', '0.0.0.0:58889', '0.0.0.0:55529', '0.0.0.0:43575', '0.0.0.0:52015', '0.0.0.0:40999', '0.0.0.0:40173']
[ 2026-02-16 09:37:35 | 0.0.0.0:34505 | INFO ] 🧩 Model added for round 98 (4/7) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:35 | 0.0.0.0:59409 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:58239', '0.0.0.0:58933', '0.0.0.0:49455', '0.0.0.0:52487', '0.0.0.0:57803', '0.0.0.0:55401', '0.0.0.0:52015']
[ 2026-02-16 09:37:35 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 98 (8/12) from ['0.0.0.0:57077']
[ 2026-02-16 09:37:35 | 0.0.0.0:55529 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:35 | 0.0.0.0:55529 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:36 | 0.0.0.0:34505 | INFO ] 🧩 Model added for round 98 (5/7) from ['0.0.0.0:38557']
[ 2026-02-16 09:37:36 | 0.0.0.0:55529 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-02-16 09:37:36 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 98 (1/9) from ['0.0.0.0:58777']
[ 2026-02-16 09:37:36 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 98 (2/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:37:36 | 0.0.0.0:40253 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:36 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 98 (3/9) from ['0.0.0.0:37651']
[ 2026-02-16 09:37:36 | 0.0.0.0:55529 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:36 | 0.0.0.0:40253 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:36 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 98 (8/12) from ['0.0.0.0:59409']
[ 2026-02-16 09:37:36 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (7/12) from ['0.0.0.0:38781']
[ 2026-02-16 09:37:36 | 0.0.0.0:40253 | INFO ] ♻️ Proactively processing 9 early models for round 98.
[ 2026-02-16 09:37:36 | 0.0.0.0:55529 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:36 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (1/15) from ['0.0.0.0:40533']
[ 2026-02-16 09:37:36 | 0.0.0.0:55529 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:36 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (2/15) from ['0.0.0.0:58889']
[ 2026-02-16 09:37:37 | 0.0.0.0:38047 | INFO ] 🧩 Model added for round 98 (4/6) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:37 | 0.0.0.0:55529 | INFO ] ✅ [FORCE] Local model added for round 98. (4/9)
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (3/15) from ['0.0.0.0:35973']
[ 2026-02-16 09:37:37 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 98 (3/6) from ['0.0.0.0:38053']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (4/15) from ['0.0.0.0:45001']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (5/15) from ['0.0.0.0:37621']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (6/15) from ['0.0.0.0:37651']
[ 2026-02-16 09:37:37 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 98 (5/9) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (7/15) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (8/15) from ['0.0.0.0:59409']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 98 (9/15) from ['0.0.0.0:59833']
[ 2026-02-16 09:37:37 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 98 (6/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:37 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 98 (8/13) from ['0.0.0.0:38557']
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:37 | 0.0.0.0:40253 | INFO ] ✅ [FORCE] Local model added for round 98. (10/15)
[ 2026-02-16 09:37:37 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 98 (8/12) from ['0.0.0.0:57077']
[ 2026-02-16 09:37:38 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 98 (4/10) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:38 | 0.0.0.0:58239 | INFO ] 🧩 Model added for round 98 (6/6) from ['0.0.0.0:59409']
[ 2026-02-16 09:37:38 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 98 (9/13) from ['0.0.0.0:38781']
[ 2026-02-16 09:37:38 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:39 | 0.0.0.0:32787 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:45001', '0.0.0.0:38781', '0.0.0.0:58253', '0.0.0.0:49455', '0.0.0.0:55529', '0.0.0.0:38053', '0.0.0.0:56935', '0.0.0.0:39231', '0.0.0.0:52015', '0.0.0.0:57077']
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:40 | 0.0.0.0:58239 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:40 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 98 (6/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:40 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 98 (8/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-02-16 09:37:40 | 0.0.0.0:53263 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 98 (1/11) from ['0.0.0.0:34505']
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 98 (2/11) from ['0.0.0.0:33193']
[ 2026-02-16 09:37:40 | 0.0.0.0:46003 | INFO ] 🧩 Model added for round 98 (4/6) from ['0.0.0.0:38557']
[ 2026-02-16 09:37:40 | 0.0.0.0:53263 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 98 (3/11) from ['0.0.0.0:40533']
[ 2026-02-16 09:37:40 | 0.0.0.0:52487 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 98 (4/11) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:40 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 98 (6/8) from ['0.0.0.0:57803']
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:40 | 0.0.0.0:53263 | INFO ] ♻️ Proactively processing 8 early models for round 98.
[ 2026-02-16 09:37:40 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 98 (7/9) from ['0.0.0.0:57077']
[ 2026-02-16 09:37:40 | 0.0.0.0:52487 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:40 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (1/11) from ['0.0.0.0:33193']
[ 2026-02-16 09:37:40 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (2/11) from ['0.0.0.0:41815']
[ 2026-02-16 09:37:40 | 0.0.0.0:58239 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:40 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (3/11) from ['0.0.0.0:58777']
[ 2026-02-16 09:37:40 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 98 (7/8) from ['0.0.0.0:47889']
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:40 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 98 (4/11) from ['0.0.0.0:40533']
[ 2026-02-16 09:37:40 | 0.0.0.0:52487 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.037224121391773224, 'test_acc': 0.9900000095367432, 'test_precision': 0.5, 'test_recall': 0.4950000047683716, 'test_f1': 0.4974863529205322}
[ 2026-02-16 09:37:40 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 98 (5/11) from ['0.0.0.0:59409']
