[ 2026-05-15 12:13:04 | node_11 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_46']
[ 2026-05-15 12:13:04 | node_21 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_43']
[ 2026-05-15 12:13:04 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:05 | node_21 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_10']
[ 2026-05-15 12:13:05 | node_11 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_1']
[ 2026-05-15 12:13:05 | node_36 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:05 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:05 | node_44 | INFO ] 🧩 Model added for round 98 (3/8) from ['node']
[ 2026-05-15 12:13:05 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:05 | node_33 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_13']
[ 2026-05-15 12:13:05 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:05 | node_36 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-15 12:13:05 | node_36 | INFO ] 🧩 Model added for round 98 (1/13) from ['node_28']
[ 2026-05-15 12:13:05 | node_36 | INFO ] 🧩 Model added for round 98 (2/13) from ['node_14']
[ 2026-05-15 12:13:05 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.2215402126312256, 'test_acc': 0.07407407462596893, 'test_precision': 0.1428571492433548, 'test_recall': 0.013605441898107529, 'test_f1': 0.02484472095966339, 'communication_cost': 37633960}
[ 2026-05-15 12:13:05 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:06 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:06 | node_23 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:06 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:06 | node_9 | INFO ] ✅ [FORCE] Local model added for round 98. (7/13)
[ 2026-05-15 12:13:06 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:06 | node_9 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_7', 'node_8', 'node_10', 'node_12', 'node_22', 'node_26', 'node_32', 'node_40', 'node_42', 'node_44', 'node_45', 'node_48']
[ 2026-05-15 12:13:06 | node_40 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_46']
[ 2026-05-15 12:13:06 | node_8 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_6']
[ 2026-05-15 12:13:06 | node_23 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-15 12:13:06 | node_23 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_5']
[ 2026-05-15 12:13:06 | node_23 | INFO ] 🧩 Model added for round 98 (2/10) from ['node_25']
[ 2026-05-15 12:13:06 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:06 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:06 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:06 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:07 | node_36 | INFO ] 🧩 Model added for round 98 (3/13) from ['node_13']
[ 2026-05-15 12:13:07 | node_46 | INFO ] 🧩 Model added for round 98 (5/9) from ['node']
[ 2026-05-15 12:13:07 | node_18 | INFO ] ✅ [FORCE] Local model added for round 98. (4/7)
[ 2026-05-15 12:13:07 | node_25 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_43']
[ 2026-05-15 12:13:07 | node_8 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_9']
[ 2026-05-15 12:13:07 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:07 | node_18 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_19', 'node_23', 'node_32', 'node_33', 'node_40']
[ 2026-05-15 12:13:07 | node_25 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_10']
[ 2026-05-15 12:13:07 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:07 | node_14 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_1']
[ 2026-05-15 12:13:07 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7802215814590454, 'test_acc': 0.8333333134651184, 'test_precision': 0.3059775233268738, 'test_recall': 0.2992648780345917, 'test_f1': 0.302570641040802, 'communication_cost': 37633960}
[ 2026-05-15 12:13:07 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:07 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:07 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:08 | node_19 | INFO ] 🧩 Model added for round 98 (3/3) from ['node_18']
[ 2026-05-15 12:13:08 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1653997898101807, 'test_acc': 0.7302631735801697, 'test_precision': 0.3699248135089874, 'test_recall': 0.38391342759132385, 'test_f1': 0.36193665862083435, 'communication_cost': 30107168}
[ 2026-05-15 12:13:08 | node_31 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:08 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:08 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:08 | node_13 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_6']
[ 2026-05-15 12:13:08 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:08 | node_37 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:08 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:08 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:08 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:08 | node_16 | INFO ] ✅ [FORCE] Local model added for round 98. (6/11)
[ 2026-05-15 12:13:08 | node_16 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_4', 'node_8', 'node_25', 'node_28', 'node_36', 'node_37', 'node_38', 'node_40', 'node_48']
[ 2026-05-15 12:13:08 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:08 | node_41 | INFO ] 🧩 Model added for round 98 (2/3) from ['node_46']
[ 2026-05-15 12:13:08 | node_31 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-15 12:13:08 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:09 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:13:09 | node_31 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_21']
[ 2026-05-15 12:13:09 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.010789155960083, 'test_acc': 0.7297297120094299, 'test_precision': 0.4947916567325592, 'test_recall': 0.5087557435035706, 'test_f1': 0.4889970123767853, 'communication_cost': 41397356}
[ 2026-05-15 12:13:09 | node_31 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_14']
[ 2026-05-15 12:13:09 | node_37 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-15 12:13:09 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:09 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:09 | node_37 | INFO ] 🧩 Model added for round 98 (1/16) from ['node']
[ 2026-05-15 12:13:09 | node_38 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:09 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:09 | node_23 | INFO ] 🧩 Model added for round 98 (3/10) from ['node_18']
[ 2026-05-15 12:13:09 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.340604305267334, 'test_acc': 0.6470588445663452, 'test_precision': 0.5, 'test_recall': 0.5, 'test_f1': 0.5, 'communication_cost': 30107168}
[ 2026-05-15 12:13:09 | node | INFO ] 🧩 Model added for round 98 (6/10) from ['node_16']
[ 2026-05-15 12:13:09 | node_10 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_9']
[ 2026-05-15 12:13:09 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:09 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:09 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:09 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:13:09 | node_45 | INFO ] ✅ [FORCE] Local model added for round 98. (3/9)
[ 2026-05-15 12:13:09 | node_36 | INFO ] 🧩 Model added for round 98 (4/13) from ['node_10']
[ 2026-05-15 12:13:09 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:10 | node_45 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_5', 'node_9', 'node_29', 'node_36', 'node_37', 'node_39', 'node_42']
[ 2026-05-15 12:13:10 | node_38 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-05-15 12:13:10 | node_38 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_12']
[ 2026-05-15 12:13:10 | node_21 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_1']
[ 2026-05-15 12:13:10 | node_38 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_2']
[ 2026-05-15 12:13:10 | node_38 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_3']
[ 2026-05-15 12:13:10 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:10 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:10 | node_44 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_43']
[ 2026-05-15 12:13:10 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:10 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:11 | node_5 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_45']
[ 2026-05-15 12:13:11 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:11 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:11 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:11 | node_11 | INFO ] ✅ [FORCE] Local model added for round 98. (6/12)
[ 2026-05-15 12:13:11 | node_14 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_6']
[ 2026-05-15 12:13:11 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:11 | node_11 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_8', 'node_31', 'node_32', 'node_33', 'node_34', 'node_37', 'node_42', 'node_46', 'node_47', 'node_48']
[ 2026-05-15 12:13:11 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2337833195924759, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 33870564}
[ 2026-05-15 12:13:11 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6766507029533386, 'test_acc': 0.8129032254219055, 'test_precision': 0.3140779137611389, 'test_recall': 0.3110947608947754, 'test_f1': 0.2882302701473236, 'communication_cost': 30107168}
[ 2026-05-15 12:13:11 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:11 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:12 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:12 | node_1 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_11']
[ 2026-05-15 12:13:12 | node_36 | INFO ] ✅ [FORCE] Local model added for round 98. (5/13)
[ 2026-05-15 12:13:12 | node_36 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_1', 'node_10', 'node_13', 'node_14', 'node_16', 'node_23', 'node_26', 'node_27', 'node_28', 'node_42', 'node_45', 'node_47']
[ 2026-05-15 12:13:12 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:12 | node_12 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_9']
[ 2026-05-15 12:13:12 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:12 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:12 | node_9 | INFO ] 🧩 Model added for round 98 (8/13) from ['node_45']
[ 2026-05-15 12:13:12 | node_33 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_18']
[ 2026-05-15 12:13:12 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:12 | node_8 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_16']
[ 2026-05-15 12:13:12 | node_1 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_36']
[ 2026-05-15 12:13:12 | node_49 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_43']
[ 2026-05-15 12:13:12 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1438175439834595, 'test_acc': 0.6223776340484619, 'test_precision': 0.3986014127731323, 'test_recall': 0.47009384632110596, 'test_f1': 0.36562496423721313, 'communication_cost': 37633960}
[ 2026-05-15 12:13:13 | node_48 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-15 12:13:13 | node_48 | INFO ] 🧩 Model added for round 98 (1/14) from ['node']
[ 2026-05-15 12:13:13 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:13 | node_44 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_10']
[ 2026-05-15 12:13:13 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:13 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:13 | node_17 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_6']
[ 2026-05-15 12:13:13 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:13 | node_23 | INFO ] ✅ [FORCE] Local model added for round 98. (4/10)
[ 2026-05-15 12:13:13 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:13 | node_23 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_18', 'node_20', 'node_25', 'node_27', 'node_31', 'node_36', 'node_37', 'node_48']
[ 2026-05-15 12:13:13 | node_22 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_9']
[ 2026-05-15 12:13:13 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:14 | node_36 | INFO ] 🧩 Model added for round 98 (6/13) from ['node_1']
[ 2026-05-15 12:13:14 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1541674137115479, 'test_acc': 0.7168674468994141, 'test_precision': 0.357552170753479, 'test_recall': 0.4486386477947235, 'test_f1': 0.34880363941192627, 'communication_cost': 30107168}
[ 2026-05-15 12:13:14 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:14 | node_5 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_23']
[ 2026-05-15 12:13:14 | node_40 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_18']
[ 2026-05-15 12:13:14 | node_7 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:14 | node_8 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_11']
[ 2026-05-15 12:13:14 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:14 | node_25 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_16']
[ 2026-05-15 12:13:14 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:13:14 | node_7 | INFO ] ♻️ Proactively processing 6 early models for round 98.
[ 2026-05-15 12:13:15 | node_7 | INFO ] 🧩 Model added for round 98 (1/11) from ['node_34']
[ 2026-05-15 12:13:15 | node_7 | INFO ] 🧩 Model added for round 98 (2/11) from ['node_3']
[ 2026-05-15 12:13:15 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:15 | node_7 | INFO ] 🧩 Model added for round 98 (3/11) from ['node']
[ 2026-05-15 12:13:15 | node_7 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_43']
[ 2026-05-15 12:13:15 | node_31 | INFO ] ✅ [FORCE] Local model added for round 98. (3/8)
[ 2026-05-15 12:13:15 | node_27 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:15 | node_7 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_9']
[ 2026-05-15 12:13:15 | node_7 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_18']
[ 2026-05-15 12:13:15 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_11', 'node_14', 'node_21', 'node_23', 'node_37', 'node_42']
[ 2026-05-15 12:13:15 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:15 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:15 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:13:15 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:13:15 | node_27 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-15 12:13:15 | node_27 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_34']
[ 2026-05-15 12:13:15 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:15 | node_27 | INFO ] 🧩 Model added for round 98 (2/9) from ['node']
[ 2026-05-15 12:13:15 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:15 | node_27 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_6']
[ 2026-05-15 12:13:15 | node_48 | INFO ] 🧩 Model added for round 98 (2/14) from ['node_10']
[ 2026-05-15 12:13:15 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:13:15 | node_10 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_36']
[ 2026-05-15 12:13:15 | node_4 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:16 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:16 | node_37 | INFO ] ✅ [FORCE] Local model added for round 98. (2/16)
[ 2026-05-15 12:13:16 | node_20 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:16 | node_37 | INFO ] 📤 Sending model to 15 direct neighbors: ['node', 'node_1', 'node_4', 'node_6', 'node_11', 'node_16', 'node_23', 'node_26', 'node_31', 'node_32', 'node_35', 'node_38', 'node_42', 'node_45', 'node_47']
[ 2026-05-15 12:13:16 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:16 | node_4 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-05-15 12:13:16 | node_4 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_28']
[ 2026-05-15 12:13:16 | node_20 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-15 12:13:16 | node_18 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_23']
[ 2026-05-15 12:13:16 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:16 | node_7 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_31']
[ 2026-05-15 12:13:16 | node_20 | INFO ] 🧩 Model added for round 98 (1/11) from ['node_49']
[ 2026-05-15 12:13:16 | node_31 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_11']
[ 2026-05-15 12:13:16 | node_4 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_21']
[ 2026-05-15 12:13:16 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9132431745529175, 'test_acc': 0.8842105269432068, 'test_precision': 0.4444444477558136, 'test_recall': 0.6276595592498779, 'test_f1': 0.4792843461036682, 'communication_cost': 41397356}
[ 2026-05-15 12:13:16 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:16 | node_28 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_16']
[ 2026-05-15 12:13:16 | node_20 | INFO ] 🧩 Model added for round 98 (2/11) from ['node_24']
[ 2026-05-15 12:13:16 | node_4 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_46']
[ 2026-05-15 12:13:16 | node_38 | INFO ] ✅ [FORCE] Local model added for round 98. (4/7)
[ 2026-05-15 12:13:16 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:13:16 | node_20 | INFO ] 🧩 Model added for round 98 (3/11) from ['node_2']
[ 2026-05-15 12:13:16 | node_4 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_45']
[ 2026-05-15 12:13:16 | node_38 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_3', 'node_12', 'node_16', 'node_20', 'node_37']
[ 2026-05-15 12:13:16 | node_37 | INFO ] 🧩 Model added for round 98 (3/16) from ['node_1']
[ 2026-05-15 12:13:16 | node_20 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_43']
[ 2026-05-15 12:13:16 | node_36 | INFO ] 🧩 Model added for round 98 (7/13) from ['node_45']
[ 2026-05-15 12:13:16 | node_4 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_16']
[ 2026-05-15 12:13:17 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:17 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:17 | node | INFO ] 🧩 Model added for round 98 (7/10) from ['node_37']
[ 2026-05-15 12:13:17 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:17 | node_2 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_38']
[ 2026-05-15 12:13:17 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:17 | node_40 | INFO ] 🧩 Model added for round 98 (7/10) from ['node_9']
[ 2026-05-15 12:13:18 | node_26 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:18 | node_13 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_36']
[ 2026-05-15 12:13:18 | node_20 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_23']
[ 2026-05-15 12:13:18 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:18 | node_32 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:18 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:18 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:18 | node_26 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-15 12:13:19 | node_26 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_17']
[ 2026-05-15 12:13:19 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:13:19 | node_3 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_38']
[ 2026-05-15 12:13:19 | node_37 | INFO ] 🧩 Model added for round 98 (4/16) from ['node_6']
[ 2026-05-15 12:13:19 | node_26 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_2']
[ 2026-05-15 12:13:19 | node_48 | INFO ] ✅ [FORCE] Local model added for round 98. (3/14)
[ 2026-05-15 12:13:19 | node_32 | INFO ] ♻️ Proactively processing 8 early models for round 98.
[ 2026-05-15 12:13:19 | node_26 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_3']
[ 2026-05-15 12:13:19 | node_48 | INFO ] 📤 Sending model to 13 direct neighbors: ['node', 'node_4', 'node_6', 'node_7', 'node_9', 'node_10', 'node_11', 'node_16', 'node_20', 'node_23', 'node_27', 'node_30', 'node_32']
[ 2026-05-15 12:13:19 | node_32 | INFO ] 🧩 Model added for round 98 (1/12) from ['node_33']
[ 2026-05-15 12:13:19 | node_33 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_11']
[ 2026-05-15 12:13:19 | node_26 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_9']
[ 2026-05-15 12:13:19 | node_36 | INFO ] 🧩 Model added for round 98 (8/13) from ['node_16']
[ 2026-05-15 12:13:19 | node_32 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_40']
[ 2026-05-15 12:13:19 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:19 | node_32 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_13']
[ 2026-05-15 12:13:19 | node_11 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_31']
[ 2026-05-15 12:13:19 | node_35 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 12:13:19 | node_32 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_43']
[ 2026-05-15 12:13:19 | node_32 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_18']
[ 2026-05-15 12:13:19 | node_1 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_37']
[ 2026-05-15 12:13:19 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:13:19 | node_32 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_1']
[ 2026-05-15 12:13:20 | node | INFO ] 🧩 Model added for round 98 (8/10) from ['node_48']
[ 2026-05-15 12:13:20 | node_32 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_9']
[ 2026-05-15 12:13:20 | node_32 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_11']
[ 2026-05-15 12:13:20 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:13:20 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:13:20 | node_35 | INFO ] ♻️ Proactively processing 6 early models for round 98.
[ 2026-05-15 12:13:20 | node_37 | INFO ] 🧩 Model added for round 98 (5/16) from ['node_45']
[ 2026-05-15 12:13:20 | node_35 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_15']
[ 2026-05-15 12:13:20 | node_35 | INFO ] 🧩 Model added for round 98 (2/10) from ['node_34']
[ 2026-05-15 12:13:20 | node_35 | INFO ] 🧩 Model added for round 98 (3/10) from ['node_24']
[ 2026-05-15 12:13:20 | node_35 | INFO ] 🧩 Model added for round 98 (4/10) from ['node_25']
[ 2026-05-15 12:13:20 | node_35 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_46']
[ 2026-05-15 12:13:20 | node_35 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_43']
[ 2026-05-15 12:13:20 | node_44 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_1']
[ 2026-05-15 12:13:20 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
