[ 2026-02-15 07:27:04 | 0.0.0.0:46073 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:27:05 | 0.0.0.0:57349 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:27:05 | 0.0.0.0:57349 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:27:05 | 0.0.0.0:57349 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:27:07 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:27:07 | 0.0.0.0:48431 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:57349', '0.0.0.0:49453', '0.0.0.0:45781', '0.0.0.0:47473']
[ 2026-02-15 07:27:07 | 0.0.0.0:57349 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:48431']
[ 2026-02-15 07:27:07 | 0.0.0.0:45781 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:48431']
[ 2026-02-15 07:27:07 | 0.0.0.0:45781 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:49453', '0.0.0.0:48431', '0.0.0.0:33489']
[ 2026-02-15 07:27:08 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:27:08 | 0.0.0.0:33489 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45781']
[ 2026-02-15 07:27:08 | 0.0.0.0:45781 | INFO ] 🧩 Model added (3/4) from ['0.0.0.0:33489']
[ 2026-02-15 07:27:09 | 0.0.0.0:37071 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:46073']
[ 2026-02-15 07:27:09 | 0.0.0.0:46073 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:37071']
[ 2026-02-15 07:27:10 | 0.0.0.0:46073 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:37071', '0.0.0.0:52613']
[ 2026-02-15 07:27:10 | 0.0.0.0:57349 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:48251', '0.0.0.0:37875', '0.0.0.0:52613', '0.0.0.0:48431']
[ 2026-02-15 07:27:10 | 0.0.0.0:48431 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:57349']
[ 2026-02-15 07:27:13 | 0.0.0.0:37071 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:37071 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:40613 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:42679 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:53227 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:53227 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:48251 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:48251 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:48513 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:38857 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:59845 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:60117 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:44711 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:44711 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:41025 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:60407 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:59743 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:58181 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:37903 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57365 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57365 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:37875 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:37875 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:33325 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57349 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57349 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:35473 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:39891 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:39891 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:51427 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:49453 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:49453 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:45781 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:45781 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:53769 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57349 | INFO ] Stopping Wokflow.
[ 2026-02-15 07:27:13 | 0.0.0.0:53115 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:59793 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57349 | INFO ] Stopping model gossip process.
[ 2026-02-15 07:27:13 | 0.0.0.0:46073 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57349 | INFO ] Stopping Wokflow.
[ 2026-02-15 07:27:13 | 0.0.0.0:46073 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:56229 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57483 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:33887 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:36147 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:36147 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:52613 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:52613 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:50853 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:42405 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:42405 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:39899 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:44925 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:55861 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57635 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:57635 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:42291 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:42291 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:40125 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:40125 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:49065 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:47473 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:47473 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:44725 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:54433 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:54433 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:48431 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:48431 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:54719 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:37295 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:33489 | INFO ] Stopping node...
[ 2026-02-15 07:27:13 | 0.0.0.0:33489 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 07:27:13 | 0.0.0.0:41135 | INFO ] Stopping node...
