[ 2026-05-14 15:40:47 | node_3 | INFO ] 🧩 Model added for round 98 (9/16) from ['node_8']
[ 2026-05-14 15:40:47 | node_3 | INFO ] 🧩 Model added for round 98 (10/16) from ['node_43']
[ 2026-05-14 15:40:47 | node_11 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_41']
[ 2026-05-14 15:40:47 | node_3 | INFO ] 🧩 Model added for round 98 (11/16) from ['node_41']
[ 2026-05-14 15:40:47 | node_3 | INFO ] 🧩 Model added for round 98 (12/16) from ['node_21']
[ 2026-05-14 15:40:48 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:40:48 | node_3 | INFO ] 🧩 Model added for round 98 (13/16) from ['node_35']
[ 2026-05-14 15:40:48 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:48 | node_30 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_34']
[ 2026-05-14 15:40:48 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:48 | node_47 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_29']
[ 2026-05-14 15:40:48 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:40:48 | node_44 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_8']
[ 2026-05-14 15:40:49 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:49 | node_34 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_21']
[ 2026-05-14 15:40:49 | node_22 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_41']
[ 2026-05-14 15:40:49 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:49 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:50 | node_33 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_34']
[ 2026-05-14 15:40:50 | node_49 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_8']
[ 2026-05-14 15:40:50 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:50 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:51 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:51 | node_14 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_35']
[ 2026-05-14 15:40:52 | node_38 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_21']
[ 2026-05-14 15:40:52 | node_37 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 15:40:52 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:40:52 | node_31 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_41']
[ 2026-05-14 15:40:52 | node_37 | INFO ] ♻️ Proactively processing 10 early models for round 98.
[ 2026-05-14 15:40:52 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:52 | node_37 | INFO ] 🧩 Model added for round 98 (1/12) from ['node_16']
[ 2026-05-14 15:40:52 | node_37 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_18']
[ 2026-05-14 15:40:52 | node_43 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_34']
[ 2026-05-14 15:40:52 | node_37 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_10']
[ 2026-05-14 15:40:53 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_14']
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_38']
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_26']
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_39']
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_29']
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_46']
[ 2026-05-14 15:40:53 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_8']
[ 2026-05-14 15:40:53 | node_15 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_35']
[ 2026-05-14 15:40:53 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:40:53 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:40:54 | node_3 | INFO ] ✅ [FORCE] Local model added for round 98. (14/16)
[ 2026-05-14 15:40:54 | node_3 | INFO ] 📤 Sending model to 15 direct neighbors: ['node_6', 'node_8', 'node_14', 'node_17', 'node_21', 'node_26', 'node_33', 'node_35', 'node_37', 'node_38', 'node_39', 'node_41', 'node_43', 'node_46', 'node_48']
[ 2026-05-14 15:40:54 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:40:54 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:54 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:54 | node_40 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_21']
[ 2026-05-14 15:40:54 | node_6 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_3']
[ 2026-05-14 15:40:55 | node_45 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_34']
[ 2026-05-14 15:40:55 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:55 | node_28 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_35']
[ 2026-05-14 15:40:55 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:56 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:56 | node_45 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_21']
[ 2026-05-14 15:40:57 | node_8 | INFO ] 🧩 Model added for round 98 (12/13) from ['node_3']
[ 2026-05-14 15:40:57 | node_29 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_35']
[ 2026-05-14 15:40:57 | node_47 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_34']
[ 2026-05-14 15:40:57 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:57 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:58 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:59 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:40:59 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:40:59 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:40:59 | node_37 | INFO ] ✅ [FORCE] Local model added for round 98. (11/12)
[ 2026-05-14 15:40:59 | node_37 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_8', 'node_10', 'node_14', 'node_16', 'node_18', 'node_26', 'node_29', 'node_38', 'node_39', 'node_46']
[ 2026-05-14 15:40:59 | node_14 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_3']
[ 2026-05-14 15:40:59 | node_40 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_35']
[ 2026-05-14 15:41:00 | node_3 | INFO ] 🧩 Model added for round 98 (15/16) from ['node_37']
[ 2026-05-14 15:41:00 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:01 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:01 | node_17 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_3']
[ 2026-05-14 15:41:01 | node_45 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_35']
[ 2026-05-14 15:41:02 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:02 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:02 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:03 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:03 | node_21 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_3']
[ 2026-05-14 15:41:03 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:03 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:03 | node_8 | INFO ] 🧩 Model added for round 98 (13/13) from ['node_37']
[ 2026-05-14 15:41:03 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04684702679514885, 'test_acc': 0.9677419066429138, 'test_precision': 0.8948625922203064, 'test_recall': 0.9032257795333862, 'test_f1': 0.8974910378456116, 'communication_cost': 8468370}
[ 2026-05-14 15:41:04 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:04 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:04 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:04 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:05 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:05 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04022261127829552, 'test_acc': 0.9851852059364319, 'test_precision': 0.9847961664199829, 'test_recall': 0.9782716035842896, 'test_f1': 0.9806248545646667, 'communication_cost': 14113950}
[ 2026-05-14 15:41:05 | node_26 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_3']
[ 2026-05-14 15:41:05 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:06 | node_42 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:06 | node_10 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_37']
[ 2026-05-14 15:41:06 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:06 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:07 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:07 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:07 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:07 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:07 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:08 | node_33 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_3']
[ 2026-05-14 15:41:08 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14326724410057068, 'test_acc': 0.9888268113136292, 'test_precision': 0.8748836517333984, 'test_recall': 0.8729977607727051, 'test_f1': 0.8737291097640991, 'communication_cost': 22582320}
[ 2026-05-14 15:41:08 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:08 | node_14 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_37']
[ 2026-05-14 15:41:08 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:08 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:09 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:09 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:09 | node_19 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:09 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:09 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:10 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:10 | node_35 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_3']
[ 2026-05-14 15:41:10 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08547352999448776, 'test_acc': 0.9740259647369385, 'test_precision': 0.7428995966911316, 'test_recall': 0.7395768165588379, 'test_f1': 0.7406062483787537, 'communication_cost': 28227900}
[ 2026-05-14 15:41:10 | node_16 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_37']
[ 2026-05-14 15:41:10 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:10 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:10 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:10 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:10 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:10 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:10 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:11 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:11 | node_18 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_37']
[ 2026-05-14 15:41:11 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:11 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2099658101797104, 'test_acc': 0.9415584206581116, 'test_precision': 0.7384900450706482, 'test_recall': 0.7240099906921387, 'test_f1': 0.7302899956703186, 'communication_cost': 28227900}
[ 2026-05-14 15:41:11 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:12 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:12 | node | INFO ] 🤫 Gossip finished.
[ 2026-05-14 15:41:12 | node_37 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_3']
[ 2026-05-14 15:41:12 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:12 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:12 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:12 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:12 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1117098331451416, 'test_acc': 0.9711934328079224, 'test_precision': 0.6819910407066345, 'test_recall': 0.6675319075584412, 'test_f1': 0.6744879484176636, 'communication_cost': 14113950}
[ 2026-05-14 15:41:12 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:12 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:12 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:12 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:13 | node_42 | INFO ] ✅ [FORCE] Local model added for round 99. (1/4)
[ 2026-05-14 15:41:13 | node_42 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_5', 'node_38', 'node_49']
[ 2026-05-14 15:41:13 | node_26 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_37']
[ 2026-05-14 15:41:13 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1012401208281517, 'test_acc': 0.9680851101875305, 'test_precision': 0.6476697325706482, 'test_recall': 0.6392481923103333, 'test_f1': 0.6433679461479187, 'communication_cost': 19759530}
[ 2026-05-14 15:41:13 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0921499952673912, 'test_acc': 0.9638158082962036, 'test_precision': 0.583458662033081, 'test_recall': 0.5730704069137573, 'test_f1': 0.5780352354049683, 'communication_cost': 14113950}
[ 2026-05-14 15:41:13 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:13 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:13 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:13 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:14 | node_24 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:14 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:14 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:14 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:14 | node_38 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_3']
[ 2026-05-14 15:41:14 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:15 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13290125131607056, 'test_acc': 0.9541984796524048, 'test_precision': 0.8822730779647827, 'test_recall': 0.9085511565208435, 'test_f1': 0.8838571906089783, 'communication_cost': 14113950}
[ 2026-05-14 15:41:15 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:15 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:15 | node_29 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_37']
[ 2026-05-14 15:41:15 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:16 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:16 | node_19 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-14 15:41:16 | node_19 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_18', 'node_22', 'node_25', 'node_27']
[ 2026-05-14 15:41:16 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:17 | node | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:17 | node_39 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_3']
[ 2026-05-14 15:41:17 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:17 | node_7 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:17 | node | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 15:41:17 | node | INFO ] 🧩 Model added for round 99 (1/6) from ['node_19']
[ 2026-05-14 15:41:17 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:17 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:17 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:17 | node_27 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:18 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:18 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:18 | node | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:18 | node_38 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_37']
[ 2026-05-14 15:41:18 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:18 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:18 | node_27 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_19']
[ 2026-05-14 15:41:19 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:19 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:19 | node_36 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:19 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:19 | node_44 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:19 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:20 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:20 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:20 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:20 | node_41 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_3']
[ 2026-05-14 15:41:20 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:20 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:20 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:20 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:20 | node_24 | INFO ] ✅ [FORCE] Local model added for round 99. (1/9)
[ 2026-05-14 15:41:20 | node_24 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_14', 'node_18', 'node_27', 'node_33', 'node_40', 'node_43', 'node_46', 'node_47']
[ 2026-05-14 15:41:20 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:20 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:20 | node_39 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_37']
[ 2026-05-14 15:41:21 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:21 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:21 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:21 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:21 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:41:21 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:21 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08927154541015625, 'test_acc': 0.9704641103744507, 'test_precision': 0.6592124104499817, 'test_recall': 0.6523294448852539, 'test_f1': 0.6554414629936218, 'communication_cost': 19759530}
[ 2026-05-14 15:41:21 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:21 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1155444085597992, 'test_acc': 0.9816513657569885, 'test_precision': 0.7780372500419617, 'test_recall': 0.7628413438796997, 'test_f1': 0.7700741291046143, 'communication_cost': 14113950}
[ 2026-05-14 15:41:21 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:21 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:22 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:22 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13216298818588257, 'test_acc': 0.9760000109672546, 'test_precision': 0.7727695107460022, 'test_recall': 0.7755488157272339, 'test_f1': 0.7729291915893555, 'communication_cost': 19759530}
[ 2026-05-14 15:41:22 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:22 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:22 | node_27 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_24']
[ 2026-05-14 15:41:22 | node_43 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_3']
[ 2026-05-14 15:41:22 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2791016399860382, 'test_acc': 0.9019607901573181, 'test_precision': 0.6588857769966125, 'test_recall': 0.6183738708496094, 'test_f1': 0.6365286707878113, 'communication_cost': 28227900}
[ 2026-05-14 15:41:23 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:23 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:23 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:23 | node | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-14 15:41:23 | node_46 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_37']
[ 2026-05-14 15:41:23 | node | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_19', 'node_22', 'node_35', 'node_45']
[ 2026-05-14 15:41:23 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:23 | node_7 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-14 15:41:24 | node_7 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_5', 'node_22', 'node_28', 'node_33', 'node_41']
[ 2026-05-14 15:41:24 | node_4 | INFO ] 🧩 Model added for round 99 (1/11) from ['node']
[ 2026-05-14 15:41:24 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:24 | node_46 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_3']
[ 2026-05-14 15:41:24 | node_27 | INFO ] ✅ [FORCE] Local model added for round 99. (3/11)
[ 2026-05-14 15:41:24 | node_27 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_12', 'node_13', 'node_17', 'node_18', 'node_19', 'node_24', 'node_36', 'node_43', 'node_44', 'node_45']
[ 2026-05-14 15:41:25 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:41:25 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:25 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:25 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:25 | node_31 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 15:41:25 | node_36 | INFO ] ✅ [FORCE] Local model added for round 99. (1/8)
[ 2026-05-14 15:41:25 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:41:26 | node_36 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_4', 'node_5', 'node_6', 'node_8', 'node_10', 'node_27']
[ 2026-05-14 15:41:26 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:41:26 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:26 | node_44 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-14 15:41:26 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16880448162555695, 'test_acc': 0.9497206807136536, 'test_precision': 0.6558659076690674, 'test_recall': 0.6702775359153748, 'test_f1': 0.6582207083702087, 'communication_cost': 19759530}
[ 2026-05-14 15:41:26 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:41:26 | node_44 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_5', 'node_8', 'node_22', 'node_27', 'node_43']
[ 2026-05-14 15:41:26 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:41:26 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:41:26 | node_4 | INFO ] ✅ [FORCE] Local model added for round 99. (2/11)
[ 2026-05-14 15:41:26 | node_4 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_2', 'node_8', 'node_15', 'node_17', 'node_23', 'node_36', 'node_39', 'node_41', 'node_45']
[ 2026-05-14 15:41:26 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:41:27 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:41:27 | node_19 | INFO ] 🧩 Model added for round 99 (2/6) from ['node']
