[ 2026-02-16 03:39:27 | 0.0.0.0:34769 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:39:27 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 99 (4/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:39:27 | 0.0.0.0:34283 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.12949639558792114, 'test_precision': 0.012949639931321144, 'test_recall': 0.09208633005619049, 'test_f1': 0.02270621806383133}
[ 2026-02-16 03:39:27 | 0.0.0.0:34769 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-02-16 03:39:27 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 99 (1/10) from ['0.0.0.0:51261']
[ 2026-02-16 03:39:28 | 0.0.0.0:34283 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:39:28 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 99 (2/10) from ['0.0.0.0:55593']
[ 2026-02-16 03:39:28 | 0.0.0.0:33615 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:39:28 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 99 (3/10) from ['0.0.0.0:34507']
[ 2026-02-16 03:39:28 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 99 (4/10) from ['0.0.0.0:40611']
[ 2026-02-16 03:39:28 | 0.0.0.0:55193 | INFO ] 🧩 Model added for round 99 (4/5) from ['0.0.0.0:48187']
[ 2026-02-16 03:39:28 | 0.0.0.0:34769 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:39:28 | 0.0.0.0:33615 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:39:28 | 0.0.0.0:50617 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:28 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 99 (8/13) from ['0.0.0.0:57761']
[ 2026-02-16 03:39:28 | 0.0.0.0:51839 | INFO ] 🧩 Model added for round 99 (8/11) from ['0.0.0.0:39591']
[ 2026-02-16 03:39:28 | 0.0.0.0:33615 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.2526881694793701, 'test_precision': 0.036098312586545944, 'test_recall': 0.09831029921770096, 'test_f1': 0.05280667543411255}
[ 2026-02-16 03:39:28 | 0.0.0.0:47049 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:44715']
[ 2026-02-16 03:39:28 | 0.0.0.0:33615 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:39:28 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:28 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:28 | 0.0.0.0:34769 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:39:28 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:33053']
[ 2026-02-16 03:39:28 | 0.0.0.0:47871 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:40611', '0.0.0.0:33443', '0.0.0.0:37661', '0.0.0.0:45373', '0.0.0.0:42937']
[ 2026-02-16 03:39:28 | 0.0.0.0:34769 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:39:28 | 0.0.0.0:50617 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:28 | 0.0.0.0:34769 | INFO ] ✅ [FORCE] Local model added for round 99. (5/10)
[ 2026-02-16 03:39:28 | 0.0.0.0:47049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:28 | 0.0.0.0:33053 | INFO ] 🧩 Model added for round 99 (3/9) from ['0.0.0.0:37661']
[ 2026-02-16 03:39:29 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 99 (7/12) from ['0.0.0.0:42127']
[ 2026-02-16 03:39:29 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:45373']
[ 2026-02-16 03:39:29 | 0.0.0.0:44981 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:49631']
[ 2026-02-16 03:39:29 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 99 (5/9) from ['0.0.0.0:48187']
[ 2026-02-16 03:39:29 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:47871']
[ 2026-02-16 03:39:29 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:40721']
[ 2026-02-16 03:39:29 | 0.0.0.0:47049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:29 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:44715']
[ 2026-02-16 03:39:29 | 0.0.0.0:60559 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:29 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:29 | 0.0.0.0:50617 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:30 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:30 | 0.0.0.0:39139 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:39591']
[ 2026-02-16 03:39:30 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:30 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:57761']
[ 2026-02-16 03:39:30 | 0.0.0.0:47871 | INFO ] 🧩 Model added for round 99 (4/7) from ['0.0.0.0:37661']
[ 2026-02-16 03:39:30 | 0.0.0.0:59459 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:44981', '0.0.0.0:40611', '0.0.0.0:33443', '0.0.0.0:40863', '0.0.0.0:59201', '0.0.0.0:33053', '0.0.0.0:38433', '0.0.0.0:42127', '0.0.0.0:56693', '0.0.0.0:33615', '0.0.0.0:40721']
[ 2026-02-16 03:39:30 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:45373']
[ 2026-02-16 03:39:30 | 0.0.0.0:60559 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:30 | 0.0.0.0:51839 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:33053']
[ 2026-02-16 03:39:30 | 0.0.0.0:55193 | INFO ] 🧩 Model added for round 99 (5/5) from ['0.0.0.0:49631']
[ 2026-02-16 03:39:30 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 99 (7/11) from ['0.0.0.0:47871']
[ 2026-02-16 03:39:30 | 0.0.0.0:44981 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:31 | 0.0.0.0:34507 | INFO ] 🧩 Model added for round 99 (3/5) from ['0.0.0.0:42127']
[ 2026-02-16 03:39:31 | 0.0.0.0:55193 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:31 | 0.0.0.0:38055 | INFO ] 🧩 Model added for round 99 (3/3) from ['0.0.0.0:40721']
[ 2026-02-16 03:39:31 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 99 (8/12) from ['0.0.0.0:39591']
[ 2026-02-16 03:39:31 | 0.0.0.0:38055 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:31 | 0.0.0.0:34283 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-16 03:39:31 | 0.0.0.0:38433 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:37661']
[ 2026-02-16 03:39:31 | 0.0.0.0:55193 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:31 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:49631']
[ 2026-02-16 03:39:31 | 0.0.0.0:44981 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:31 | 0.0.0.0:47871 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:31 | 0.0.0.0:34283 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:39:31 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 99 (9/13) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:32 | 0.0.0.0:38055 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-02-16 03:39:32 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:42127']
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 99 (1/10) from ['0.0.0.0:49453']
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 99 (2/10) from ['0.0.0.0:47715']
[ 2026-02-16 03:39:32 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:57761']
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 99 (3/10) from ['0.0.0.0:39139']
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 99 (4/10) from ['0.0.0.0:41053']
[ 2026-02-16 03:39:32 | 0.0.0.0:39139 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:45373']
[ 2026-02-16 03:39:32 | 0.0.0.0:59095 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:55593', '0.0.0.0:40611', '0.0.0.0:37753', '0.0.0.0:51261', '0.0.0.0:50223', '0.0.0.0:59201', '0.0.0.0:44791', '0.0.0.0:38433', '0.0.0.0:33615']
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 99 (5/10) from ['0.0.0.0:58713']
[ 2026-02-16 03:39:32 | 0.0.0.0:44981 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:59629']
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:39:32 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 99 (8/11) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:32 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:32 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 99 (10/14) from ['0.0.0.0:47871']
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:39:32 | 0.0.0.0:34283 | INFO ] ✅ [FORCE] Local model added for round 99. (7/10)
[ 2026-02-16 03:39:32 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 99 (10/13) from ['0.0.0.0:33053']
[ 2026-02-16 03:39:33 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 99 (8/12) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:33 | 0.0.0.0:51261 | INFO ] 🧩 Model added for round 99 (4/6) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:33 | 0.0.0.0:44981 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:33 | 0.0.0.0:40863 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:49631']
[ 2026-02-16 03:39:33 | 0.0.0.0:49631 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:39591']
[ 2026-02-16 03:39:33 | 0.0.0.0:34507 | INFO ] 🧩 Model added for round 99 (4/5) from ['0.0.0.0:37661']
[ 2026-02-16 03:39:33 | 0.0.0.0:33615 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-16 03:39:33 | 0.0.0.0:47871 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:45373']
[ 2026-02-16 03:39:33 | 0.0.0.0:33615 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:39:33 | 0.0.0.0:33615 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-02-16 03:39:33 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:33 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (1/14) from ['0.0.0.0:59629']
[ 2026-02-16 03:39:33 | 0.0.0.0:34769 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:57761', '0.0.0.0:55593', '0.0.0.0:40611', '0.0.0.0:51261', '0.0.0.0:33443', '0.0.0.0:34507', '0.0.0.0:56693', '0.0.0.0:33615', '0.0.0.0:40721']
[ 2026-02-16 03:39:33 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (2/14) from ['0.0.0.0:48187']
[ 2026-02-16 03:39:33 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:33 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (3/14) from ['0.0.0.0:57761']
[ 2026-02-16 03:39:33 | 0.0.0.0:33615 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:39:34 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 99 (11/14) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:34 | 0.0.0.0:40863 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:34 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:34769']
[ 2026-02-16 03:39:34 | 0.0.0.0:40721 | INFO ] 🧩 Model added for round 99 (6/11) from ['0.0.0.0:37661']
[ 2026-02-16 03:39:34 | 0.0.0.0:33615 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:39:34 | 0.0.0.0:33615 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:39:34 | 0.0.0.0:33615 | INFO ] ✅ [FORCE] Local model added for round 99. (4/14)
[ 2026-02-16 03:39:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:47871']
[ 2026-02-16 03:39:34 | 0.0.0.0:44715 | INFO ] 🧩 Model added for round 99 (8/12) from ['0.0.0.0:39591']
[ 2026-02-16 03:39:34 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:34 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (5/14) from ['0.0.0.0:49631']
[ 2026-02-16 03:39:34 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:33053']
[ 2026-02-16 03:39:34 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:45373']
[ 2026-02-16 03:39:35 | 0.0.0.0:43217 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:35 | 0.0.0.0:33053 | INFO ] 🧩 Model added for round 99 (4/9) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:35 | 0.0.0.0:42937 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:39:35 | 0.0.0.0:51839 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:35 | 0.0.0.0:42937 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:39:35 | 0.0.0.0:37753 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:35 | 0.0.0.0:42937 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.05847953259944916, 'test_precision': 0.007309941574931145, 'test_recall': 0.09356725215911865, 'test_f1': 0.013560471124947071}
[ 2026-02-16 03:39:35 | 0.0.0.0:42937 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:39:35 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:34769']
[ 2026-02-16 03:39:35 | 0.0.0.0:37753 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:35 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:35 | 0.0.0.0:43217 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:36 | 0.0.0.0:40863 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:36 | 0.0.0.0:37661 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:36 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (6/14) from ['0.0.0.0:45373']
[ 2026-02-16 03:39:36 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:39591']
[ 2026-02-16 03:39:36 | 0.0.0.0:37753 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:36 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:47871']
[ 2026-02-16 03:39:36 | 0.0.0.0:51261 | INFO ] 🧩 Model added for round 99 (5/6) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:36 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (7/14) from ['0.0.0.0:33053']
[ 2026-02-16 03:39:37 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:37 | 0.0.0.0:33053 | INFO ] 🧩 Model added for round 99 (5/9) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] ♻️ Proactively processing 8 early models for round 99.
[ 2026-02-16 03:39:37 | 0.0.0.0:37661 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (1/12) from ['0.0.0.0:55593']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (2/12) from ['0.0.0.0:40863']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (3/12) from ['0.0.0.0:58713']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (4/12) from ['0.0.0.0:44791']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (5/12) from ['0.0.0.0:59629']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (6/12) from ['0.0.0.0:44715']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (7/12) from ['0.0.0.0:57761']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (8/12) from ['0.0.0.0:33053']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:39:37 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:34769']
[ 2026-02-16 03:39:37 | 0.0.0.0:50223 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:37 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 99 (11/13) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:47871']
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:39:37 | 0.0.0.0:42937 | INFO ] ✅ [FORCE] Local model added for round 99. (10/12)
[ 2026-02-16 03:39:37 | 0.0.0.0:34283 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:47715', '0.0.0.0:49453', '0.0.0.0:41053', '0.0.0.0:42937', '0.0.0.0:39139', '0.0.0.0:33615', '0.0.0.0:58713', '0.0.0.0:40463']
[ 2026-02-16 03:39:37 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (8/14) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:38 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:34283']
[ 2026-02-16 03:39:38 | 0.0.0.0:50223 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:38 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:38 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (9/14) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:38 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:39 | 0.0.0.0:51261 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:34769']
[ 2026-02-16 03:39:39 | 0.0.0.0:50223 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:39 | 0.0.0.0:33053 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:39 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:34283']
[ 2026-02-16 03:39:39 | 0.0.0.0:44715 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:39 | 0.0.0.0:51261 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:39 | 0.0.0.0:33615 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:57761', '0.0.0.0:34283', '0.0.0.0:33443', '0.0.0.0:45373', '0.0.0.0:51839', '0.0.0.0:48187', '0.0.0.0:33053', '0.0.0.0:49631', '0.0.0.0:59459', '0.0.0.0:59095', '0.0.0.0:34769', '0.0.0.0:40463']
[ 2026-02-16 03:39:40 | 0.0.0.0:47715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:40 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:33615']
[ 2026-02-16 03:39:40 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 99 (12/14) from ['0.0.0.0:34769']
[ 2026-02-16 03:39:40 | 0.0.0.0:51261 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:40 | 0.0.0.0:59095 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:40 | 0.0.0.0:40721 | INFO ] 🧩 Model added for round 99 (7/11) from ['0.0.0.0:51839']
[ 2026-02-16 03:39:40 | 0.0.0.0:38433 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:40 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:40 | 0.0.0.0:47715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:40 | 0.0.0.0:49453 | INFO ] 🧩 Model added for round 99 (5/5) from ['0.0.0.0:34283']
[ 2026-02-16 03:39:41 | 0.0.0.0:49453 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:41 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:33443']
[ 2026-02-16 03:39:41 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:34283']
[ 2026-02-16 03:39:41 | 0.0.0.0:49453 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:41 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 99 (11/12) from ['0.0.0.0:33615']
[ 2026-02-16 03:39:42 | 0.0.0.0:44715 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:59201']
[ 2026-02-16 03:39:42 | 0.0.0.0:42127 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:59459']
[ 2026-02-16 03:39:42 | 0.0.0.0:41053 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:42 | 0.0.0.0:34507 | INFO ] 🧩 Model added for round 99 (5/5) from ['0.0.0.0:34769']
[ 2026-02-16 03:39:42 | 0.0.0.0:38433 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:59095']
[ 2026-02-16 03:39:42 | 0.0.0.0:42127 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:42 | 0.0.0.0:34507 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:42 | 0.0.0.0:38433 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:39:42 | 0.0.0.0:41053 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:42 | 0.0.0.0:42937 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:57761', '0.0.0.0:55593', '0.0.0.0:34283', '0.0.0.0:40863', '0.0.0.0:44791', '0.0.0.0:33053', '0.0.0.0:47871', '0.0.0.0:44715', '0.0.0.0:58713', '0.0.0.0:40463']
[ 2026-02-16 03:39:42 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 99 (11/12) from ['0.0.0.0:34283']
[ 2026-02-16 03:39:42 | 0.0.0.0:34507 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:43 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (10/14) from ['0.0.0.0:34769']
[ 2026-02-16 03:39:43 | 0.0.0.0:42127 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:43 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:42937']
[ 2026-02-16 03:39:43 | 0.0.0.0:38433 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:39:43 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:33615']
[ 2026-02-16 03:39:43 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (11/14) from ['0.0.0.0:59459']
