[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node_33 (456.46752667427063). Removing...
[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node (452.43002915382385). Removing...
[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node_21 (455.5311589241028). Removing...
[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node_44 (455.30850052833557). Removing...
[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node_30 (453.0475356578827). Removing...
[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node_29 (540.716872215271). Removing...
[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node_48 (538.3393695354462). Removing...
[ 2026-05-14 05:23:24 | node_25 | INFO ] Heartbeat timeout for node_38 (519.1332054138184). Removing...
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:23:25 | node_22 | INFO ] ✅ [FORCE] Local model added for round 48. (1/1)
[ 2026-05-14 05:23:25 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:23:25 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:23:25 | node_12 | INFO ] ✅ [FORCE] Local model added for round 40. (1/2)
[ 2026-05-14 05:23:25 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_35']
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:23:25 | node_35 | INFO ] 🧩 Model added for round 40 (1/2) from ['node_12']
[ 2026-05-14 05:23:25 | node_3 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-14 05:23:25 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 45.73824691772461, 'test_acc': 0.4350000023841858, 'test_precision': 0.4384954869747162, 'test_recall': 0.4222324788570404, 'test_f1': 0.347402960062027, 'communication_cost': 0}
[ 2026-05-14 05:23:25 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🎉 Round 49 of 100 finished.
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 9
[ 2026-05-14 05:23:25 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:23:26 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node_15 (529.3644065856934). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node_43 (570.3538568019867). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node_20 (535.9894862174988). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node_31 (301.58007049560547). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node_32 (537.7764599323273). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node_41 (524.4778714179993). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node (524.2411456108093). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] Heartbeat timeout for node_5 (523.8295316696167). Removing...
[ 2026-05-14 05:23:26 | node_27 | INFO ] Heartbeat timeout for node_17 (336.46370911598206). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_36 (353.2702810764313). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_46 (343.48880076408386). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_23 (344.38324785232544). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_8 (350.24045276641846). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_4 (348.7459030151367). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_42 (351.6505169868469). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_7 (349.3997530937195). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_1 (353.82627868652344). Removing...
[ 2026-05-14 05:23:26 | node_19 | INFO ] Heartbeat timeout for node_13 (350.84734177589417). Removing...
[ 2026-05-14 05:23:26 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:23:26 | node_35 | INFO ] ✅ [FORCE] Local model added for round 40. (2/2)
[ 2026-05-14 05:23:26 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_12']
[ 2026-05-14 05:23:26 | node_41 | INFO ] Heartbeat timeout for node_36 (360.03655314445496). Removing...
[ 2026-05-14 05:23:26 | node_41 | INFO ] Heartbeat timeout for node_44 (363.95750546455383). Removing...
[ 2026-05-14 05:23:26 | node_12 | INFO ] 🧩 Model added for round 40 (2/2) from ['node_35']
[ 2026-05-14 05:23:26 | node_41 | INFO ] Heartbeat timeout for node_2 (390.8677091598511). Removing...
[ 2026-05-14 05:23:26 | node_41 | INFO ] Heartbeat timeout for node_6 (389.8754508495331). Removing...
[ 2026-05-14 05:23:26 | node_41 | INFO ] Heartbeat timeout for node_9 (356.47487211227417). Removing...
[ 2026-05-14 05:23:26 | node_41 | INFO ] Heartbeat timeout for node_18 (357.29838490486145). Removing...
[ 2026-05-14 05:23:26 | node_40 | INFO ] Heartbeat timeout for node_7 (377.9777452945709). Removing...
[ 2026-05-14 05:23:27 | node_40 | INFO ] Heartbeat timeout for node_16 (380.3609251976013). Removing...
[ 2026-05-14 05:23:27 | node_40 | INFO ] Heartbeat timeout for node_39 (375.49300384521484). Removing...
[ 2026-05-14 05:23:27 | node_40 | INFO ] Heartbeat timeout for node_37 (384.71753883361816). Removing...
[ 2026-05-14 05:23:27 | node_40 | INFO ] Heartbeat timeout for node_38 (375.7140898704529). Removing...
[ 2026-05-14 05:23:27 | node_40 | INFO ] Heartbeat timeout for node_11 (377.93086552619934). Removing...
[ 2026-05-14 05:23:27 | node_40 | INFO ] Heartbeat timeout for node_45 (386.6891236305237). Removing...
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_22 (557.0392031669617). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_36 (340.25834226608276). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_33 (341.1190571784973). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_43 (571.3624420166016). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_20 (336.8756482601166). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_31 (336.88428235054016). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_34 (339.7667279243469). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] Heartbeat timeout for node_32 (538.7850451469421). Removing...
[ 2026-05-14 05:23:27 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9982127547264099, 'test_acc': 0.9049999713897705, 'test_precision': 0.9020791053771973, 'test_recall': 0.9061079621315002, 'test_f1': 0.893351137638092, 'communication_cost': 2822790}
[ 2026-05-14 05:23:27 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.678309440612793, 'test_acc': 0.8849999904632568, 'test_precision': 0.880094051361084, 'test_recall': 0.9008381366729736, 'test_f1': 0.8797831535339355, 'communication_cost': 2822790}
[ 2026-05-14 05:23:27 | node_3 | INFO ] Heartbeat timeout for node_6 (302.7109375). Removing...
[ 2026-05-14 05:23:27 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:23:27 | node_3 | INFO ] Heartbeat timeout for node_9 (485.87966084480286). Removing...
[ 2026-05-14 05:23:27 | node_3 | INFO ] Heartbeat timeout for node_18 (489.2944178581238). Removing...
[ 2026-05-14 05:23:27 | node_3 | INFO ] Heartbeat timeout for node (493.89188957214355). Removing...
[ 2026-05-14 05:23:27 | node_3 | INFO ] Heartbeat timeout for node_5 (492.6525094509125). Removing...
[ 2026-05-14 05:23:27 | node_3 | INFO ] Heartbeat timeout for node_17 (490.1323413848877). Removing...
[ 2026-05-14 05:23:27 | node_3 | INFO ] Heartbeat timeout for node_35 (495.8577582836151). Removing...
[ 2026-05-14 05:23:27 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🎉 Round 41 of 100 finished.
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 25
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🎉 Round 41 of 100 finished.
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 29
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:23:27 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:23:27 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:23:28 | node_39 | INFO ] Heartbeat timeout for node_30 (300.2383441925049). Removing...
[ 2026-05-14 05:23:28 | node_29 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_16 (365.841655254364). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_49 (365.30597591400146). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_21 (371.68682837486267). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_8 (368.3834853172302). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_31 (366.61215448379517). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_26 (366.34103989601135). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_24 (368.28186798095703). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_45 (372.4604938030243). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_25 (369.7195508480072). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_30 (368.5298309326172). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_32 (550.3643329143524). Removing...
[ 2026-05-14 05:23:29 | node | INFO ] Heartbeat timeout for node_37 (539.3485777378082). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node (405.1315906047821). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_17 (405.0548691749573). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_3 (546.8314201831818). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_35 (405.95069432258606). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_40 (481.312775850296). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_41 (403.7935094833374). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_38 (482.06013226509094). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_39 (481.28597378730774). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_34 (404.5209035873413). Removing...
[ 2026-05-14 05:23:30 | node_36 | INFO ] Heartbeat timeout for node_32 (525.1426978111267). Removing...
[ 2026-05-14 05:23:31 | node_28 | INFO ] Heartbeat timeout for node_14 (300.4150137901306). Removing...
[ 2026-05-14 05:23:31 | node_28 | INFO ] Heartbeat timeout for node_30 (302.82703042030334). Removing...
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:23:31 | node_22 | INFO ] ✅ [FORCE] Local model added for round 49. (1/1)
[ 2026-05-14 05:23:31 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_44 (352.38438272476196). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_47 (347.8454942703247). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_49 (367.08630776405334). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_6 (346.0539903640747). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_24 (348.5245883464813). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_13 (380.89768385887146). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_23 (491.4481728076935). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_42 (381.400936126709). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_7 (367.97672939300537). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_1 (381.1409184932709). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_8 (370.1638171672821). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_7 (382.3031485080719). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_18 (369.9230589866638). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_4 (384.73803663253784). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_8 (386.77373480796814). Removing...
[ 2026-05-14 05:23:31 | node_27 | INFO ] Heartbeat timeout for node_2 (446.53216457366943). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_44 (368.466819524765). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_33 (369.53835248947144). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_20 (370.1459815502167). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_15 (368.90670919418335). Removing...
[ 2026-05-14 05:23:31 | node_35 | INFO ] Heartbeat timeout for node_32 (368.35199522972107). Removing...
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:23:31 | node_14 | INFO ] Heartbeat timeout for node_10 (459.4593629837036). Removing...
[ 2026-05-14 05:23:31 | node_14 | INFO ] Heartbeat timeout for node_41 (529.848726272583). Removing...
[ 2026-05-14 05:23:31 | node_14 | INFO ] Heartbeat timeout for node_30 (303.16803312301636). Removing...
[ 2026-05-14 05:23:31 | node_14 | INFO ] Heartbeat timeout for node_20 (483.33898162841797). Removing...
[ 2026-05-14 05:23:31 | node_14 | INFO ] Heartbeat timeout for node_31 (482.6403670310974). Removing...
[ 2026-05-14 05:23:31 | node_14 | INFO ] Heartbeat timeout for node_39 (455.09763383865356). Removing...
[ 2026-05-14 05:23:31 | node_19 | INFO ] Heartbeat timeout for node_42 (498.3372504711151). Removing...
[ 2026-05-14 05:23:31 | node_19 | INFO ] Heartbeat timeout for node_1 (501.02539587020874). Removing...
[ 2026-05-14 05:23:31 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 51.75798797607422, 'test_acc': 0.4350000023841858, 'test_precision': 0.46021443605422974, 'test_recall': 0.4220138490200043, 'test_f1': 0.3565656244754791, 'communication_cost': 0}
[ 2026-05-14 05:23:31 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🎉 Round 50 of 100 finished.
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 9
[ 2026-05-14 05:23:31 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:23:31 | node_41 | INFO ] Heartbeat timeout for node_29 (541.0597259998322). Removing...
[ 2026-05-14 05:23:31 | node_41 | INFO ] Heartbeat timeout for node_9 (511.5661690235138). Removing...
[ 2026-05-14 05:23:31 | node_41 | INFO ] Heartbeat timeout for node_2 (341.12488627433777). Removing...
[ 2026-05-14 05:23:31 | node_41 | INFO ] Heartbeat timeout for node_6 (339.3470938205719). Removing...
[ 2026-05-14 05:23:32 | node_41 | INFO ] Heartbeat timeout for node (529.9894766807556). Removing...
[ 2026-05-14 05:23:32 | node_41 | INFO ] Heartbeat timeout for node_5 (529.577862739563). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_23 (492.1557307243347). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_20 (531.6302127838135). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node (351.11571860313416). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_17 (356.62298369407654). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_3 (521.5963313579559). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_35 (351.65584206581116). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_40 (467.0237822532654). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_41 (352.46799659729004). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_38 (464.24515676498413). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_39 (463.86735558509827). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_34 (351.8403015136719). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_32 (490.7044017314911). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_31 (534.9539732933044). Removing...
[ 2026-05-14 05:23:32 | node_40 | INFO ] Heartbeat timeout for node_48 (545.8023936748505). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_8 (493.1914358139038). Removing...
[ 2026-05-14 05:23:32 | node_40 | INFO ] Heartbeat timeout for node_21 (462.9941830635071). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_9 (526.2815153598785). Removing...
[ 2026-05-14 05:23:32 | node_40 | INFO ] Heartbeat timeout for node (459.89305329322815). Removing...
[ 2026-05-14 05:23:32 | node_5 | INFO ] Heartbeat timeout for node_4 (488.33577489852905). Removing...
[ 2026-05-14 05:23:32 | node_40 | INFO ] Heartbeat timeout for node_44 (462.77152466773987). Removing...
[ 2026-05-14 05:23:32 | node_20 | INFO ] Heartbeat timeout for node_15 (300.2740066051483). Removing...
[ 2026-05-14 05:23:32 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node_14 (577.8663909435272). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node_15 (505.6682994365692). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node_49 (510.88527941703796). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node (530.3788888454437). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node_5 (529.9672749042511). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node_31 (307.71781373023987). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node_20 (507.8213040828705). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] Heartbeat timeout for node_32 (504.99803471565247). Removing...
[ 2026-05-14 05:23:32 | node_3 | INFO ] Heartbeat timeout for node_2 (303.98916029930115). Removing...
[ 2026-05-14 05:23:32 | node_3 | INFO ] Heartbeat timeout for node_5 (476.7534124851227). Removing...
[ 2026-05-14 05:23:32 | node_3 | INFO ] Heartbeat timeout for node_17 (479.69884061813354). Removing...
[ 2026-05-14 05:23:32 | node_3 | INFO ] Heartbeat timeout for node_35 (479.7601008415222). Removing...
[ 2026-05-14 05:23:32 | node_3 | INFO ] Heartbeat timeout for node (479.41709899902344). Removing...
[ 2026-05-14 05:23:32 | node_3 | INFO ] Heartbeat timeout for node_18 (466.2430794239044). Removing...
[ 2026-05-14 05:23:32 | node_3 | INFO ] Heartbeat timeout for node_9 (467.48048067092896). Removing...
[ 2026-05-14 05:23:32 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:23:32 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:23:32 | node_12 | INFO ] ✅ [FORCE] Local model added for round 41. (1/2)
[ 2026-05-14 05:23:32 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_35']
[ 2026-05-14 05:23:32 | node_35 | INFO ] ✅ [FORCE] Local model added for round 41. (1/2)
[ 2026-05-14 05:23:33 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_12']
[ 2026-05-14 05:23:33 | node_12 | INFO ] 🧩 Model added for round 41 (2/2) from ['node_35']
[ 2026-05-14 05:23:33 | node_39 | INFO ] Heartbeat timeout for node_46 (300.9065556526184). Removing...
[ 2026-05-14 05:23:33 | node_39 | INFO ] Heartbeat timeout for node_8 (300.1603238582611). Removing...
[ 2026-05-14 05:23:33 | node_39 | INFO ] Heartbeat timeout for node_37 (517.7667796611786). Removing...
[ 2026-05-14 05:23:33 | node_39 | INFO ] Heartbeat timeout for node_14 (518.4890322685242). Removing...
[ 2026-05-14 05:23:33 | node_39 | INFO ] Heartbeat timeout for node (518.749166727066). Removing...
[ 2026-05-14 05:23:33 | node_39 | INFO ] Heartbeat timeout for node_15 (301.77279925346375). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_3 (580.1534752845764). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_10 (391.2878029346466). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_19 (575.5257422924042). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_17 (503.7558071613312). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_31 (462.03123712539673). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_46 (301.2466239929199). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node (506.73605704307556). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_8 (300.5003921985626). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_35 (509.0688624382019). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_41 (505.84560894966125). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_5 (505.5193326473236). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_20 (460.9346926212311). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_12 (466.2857995033264). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_39 (391.13897609710693). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_29 (543.1353087425232). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_2 (390.3728368282318). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_13 (392.10522413253784). Removing...
[ 2026-05-14 05:23:34 | node_34 | INFO ] Heartbeat timeout for node_33 (457.5685133934021). Removing...
[ 2026-05-14 05:23:34 | node_44 | INFO ] Heartbeat timeout for node_46 (301.7048132419586). Removing...
[ 2026-05-14 05:23:34 | node_35 | INFO ] 🧩 Model added for round 41 (2/2) from ['node_12']
[ 2026-05-14 05:23:34 | node | INFO ] Heartbeat timeout for node_13 (302.4428060054779). Removing...
[ 2026-05-14 05:23:34 | node | INFO ] Heartbeat timeout for node_46 (301.96163964271545). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_16 (300.030814409256). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_46 (302.01818680763245). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_45 (301.28660893440247). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_21 (399.54935336112976). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_33 (400.0824625492096). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node (397.1604619026184). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_44 (397.4567177295685). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_30 (404.5113146305084). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_38 (486.0995829105377). Removing...
[ 2026-05-14 05:23:34 | node_25 | INFO ] Heartbeat timeout for node_39 (485.3254244327545). Removing...
[ 2026-05-14 05:23:34 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:23:34 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:23:34 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:23:34 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:23:34 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:23:34 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:23:34 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:23:34 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:23:35 | node_6 | INFO ] Heartbeat timeout for node_15 (303.13711977005005). Removing...
