[ 2026-02-15 22:15:28 | 0.0.0.0:51783 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 22:15:28 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:40797']
[ 2026-02-15 22:15:28 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 99 (4/7) from ['0.0.0.0:42453']
[ 2026-02-15 22:15:28 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:28 | 0.0.0.0:51783 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:15:28 | 0.0.0.0:51783 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-02-15 22:15:28 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 99 (6/8) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:28 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (1/14) from ['0.0.0.0:47709']
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (2/14) from ['0.0.0.0:43579']
[ 2026-02-15 22:15:29 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 99 (6/8) from ['0.0.0.0:33719']
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (3/14) from ['0.0.0.0:54027']
[ 2026-02-15 22:15:29 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:58125']
[ 2026-02-15 22:15:29 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 99 (9/13) from ['0.0.0.0:39315']
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (4/14) from ['0.0.0.0:34965']
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (5/14) from ['0.0.0.0:35499']
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (6/14) from ['0.0.0.0:54177']
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:15:29 | 0.0.0.0:45461 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 22:15:29 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:35165']
[ 2026-02-15 22:15:29 | 0.0.0.0:45461 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:15:29 | 0.0.0.0:51783 | INFO ] ✅ [FORCE] Local model added for round 99. (7/14)
[ 2026-02-15 22:15:29 | 0.0.0.0:45461 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-02-15 22:15:29 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (1/11) from ['0.0.0.0:35461']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (2/11) from ['0.0.0.0:46191']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (3/11) from ['0.0.0.0:57855']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (4/11) from ['0.0.0.0:50577']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (5/11) from ['0.0.0.0:48911']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (6/11) from ['0.0.0.0:56797']
[ 2026-02-15 22:15:30 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 99 (7/11) from ['0.0.0.0:35401']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:15:30 | 0.0.0.0:49039 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:46191', '0.0.0.0:40797', '0.0.0.0:42919', '0.0.0.0:45803', '0.0.0.0:53793', '0.0.0.0:59687', '0.0.0.0:38857', '0.0.0.0:45461']
[ 2026-02-15 22:15:30 | 0.0.0.0:51375 | INFO ] 🧩 Model added for round 99 (5/6) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:30 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 99 (6/8) from ['0.0.0.0:58125']
[ 2026-02-15 22:15:30 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:33719']
[ 2026-02-15 22:15:30 | 0.0.0.0:36829 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 22:15:30 | 0.0.0.0:34965 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:15:30 | 0.0.0.0:36829 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:15:30 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:30 | 0.0.0.0:45461 | INFO ] ✅ [FORCE] Local model added for round 99. (7/11)
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] ♻️ Proactively processing 7 early models for round 99.
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (1/9) from ['0.0.0.0:59953']
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (2/9) from ['0.0.0.0:51375']
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (3/9) from ['0.0.0.0:53859']
[ 2026-02-15 22:15:31 | 0.0.0.0:50715 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:47709', '0.0.0.0:36829', '0.0.0.0:54027', '0.0.0.0:46103', '0.0.0.0:54425', '0.0.0.0:49039', '0.0.0.0:60653', '0.0.0.0:38857', '0.0.0.0:43643', '0.0.0.0:58125']
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (4/9) from ['0.0.0.0:60653']
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (5/9) from ['0.0.0.0:42551']
[ 2026-02-15 22:15:31 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:39315']
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:33719']
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] ♻️ Proactively processing 13 early models for round 99.
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (1/15) from ['0.0.0.0:47709']
[ 2026-02-15 22:15:31 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (2/15) from ['0.0.0.0:43579']
[ 2026-02-15 22:15:31 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:31 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (3/15) from ['0.0.0.0:59687']
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (4/15) from ['0.0.0.0:53859']
[ 2026-02-15 22:15:31 | 0.0.0.0:36829 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:15:31 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (5/15) from ['0.0.0.0:57461']
[ 2026-02-15 22:15:32 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 99 (10/13) from ['0.0.0.0:35165']
[ 2026-02-15 22:15:32 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 99 (8/11) from ['0.0.0.0:58125']
[ 2026-02-15 22:15:32 | 0.0.0.0:36829 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (6/15) from ['0.0.0.0:42633']
[ 2026-02-15 22:15:32 | 0.0.0.0:36829 | INFO ] ✅ [FORCE] Local model added for round 99. (8/9)
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (7/15) from ['0.0.0.0:42551']
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (8/15) from ['0.0.0.0:35477']
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (9/15) from ['0.0.0.0:57855']
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (10/15) from ['0.0.0.0:50577']
[ 2026-02-15 22:15:32 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (8/14) from ['0.0.0.0:35401']
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (11/15) from ['0.0.0.0:35499']
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (12/15) from ['0.0.0.0:48911']
[ 2026-02-15 22:15:32 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:33719']
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (13/15) from ['0.0.0.0:38857']
[ 2026-02-15 22:15:32 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 99 (9/13) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:32 | 0.0.0.0:40143 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:15:32 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:33 | 0.0.0.0:40143 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:15:33 | 0.0.0.0:40143 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:15:33 | 0.0.0.0:40143 | INFO ] ✅ [FORCE] Local model added for round 99. (14/15)
[ 2026-02-15 22:15:33 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:33 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:39315']
[ 2026-02-15 22:15:33 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (9/14) from ['0.0.0.0:42453']
[ 2026-02-15 22:15:34 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:34 | 0.0.0.0:55957 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:15:34 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (10/14) from ['0.0.0.0:58125']
[ 2026-02-15 22:15:34 | 0.0.0.0:55957 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:15:34 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 99 (4/9) from ['0.0.0.0:35165']
[ 2026-02-15 22:15:34 | 0.0.0.0:40797 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:34 | 0.0.0.0:55957 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4408777952194214, 'test_acc': 0.9352940917015076, 'test_precision': 0.7254902124404907, 'test_recall': 0.8085976839065552, 'test_f1': 0.7452647089958191}
[ 2026-02-15 22:15:34 | 0.0.0.0:55957 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:15:34 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (11/14) from ['0.0.0.0:33719']
[ 2026-02-15 22:15:34 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:35401']
[ 2026-02-15 22:15:34 | 0.0.0.0:51783 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:43941', '0.0.0.0:47709', '0.0.0.0:54027', '0.0.0.0:34965', '0.0.0.0:43579', '0.0.0.0:48293', '0.0.0.0:35499', '0.0.0.0:33719', '0.0.0.0:45803', '0.0.0.0:35401', '0.0.0.0:42453', '0.0.0.0:58125', '0.0.0.0:54177']
[ 2026-02-15 22:15:34 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 99 (12/14) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:35 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:35 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (8/11) from ['0.0.0.0:39315']
[ 2026-02-15 22:15:35 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:35 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:15:35 | 0.0.0.0:45461 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:46191', '0.0.0.0:48293', '0.0.0.0:35461', '0.0.0.0:50577', '0.0.0.0:56797', '0.0.0.0:45803', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:49039', '0.0.0.0:48911']
[ 2026-02-15 22:15:36 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:35165']
[ 2026-02-15 22:15:36 | 0.0.0.0:42919 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:36 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 99 (5/6) from ['0.0.0.0:42453']
[ 2026-02-15 22:15:37 | 0.0.0.0:36829 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:42551', '0.0.0.0:48293', '0.0.0.0:59953', '0.0.0.0:33719', '0.0.0.0:53859', '0.0.0.0:51375', '0.0.0.0:60653']
[ 2026-02-15 22:15:37 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:45461']
[ 2026-02-15 22:15:37 | 0.0.0.0:38715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:38 | 0.0.0.0:40143 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:42551', '0.0.0.0:47709', '0.0.0.0:43579', '0.0.0.0:35499', '0.0.0.0:35477', '0.0.0.0:50577', '0.0.0.0:54425', '0.0.0.0:53859', '0.0.0.0:57855', '0.0.0.0:59687', '0.0.0.0:48911', '0.0.0.0:38857', '0.0.0.0:42633', '0.0.0.0:57461']
[ 2026-02-15 22:15:38 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:36829']
[ 2026-02-15 22:15:38 | 0.0.0.0:46191 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:39 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:15:39 | 0.0.0.0:46103 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:39 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:40 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 99 (12/14) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:40 | 0.0.0.0:38715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:40 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:15:40 | 0.0.0.0:46103 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:41 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:41 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 99 (10/13) from ['0.0.0.0:45461']
[ 2026-02-15 22:15:41 | 0.0.0.0:46191 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:42 | 0.0.0.0:53793 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:42 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:40143']
[ 2026-02-15 22:15:42 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:42 | 0.0.0.0:46103 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:42 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:36829']
[ 2026-02-15 22:15:44 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:44 | 0.0.0.0:42551 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:44 | 0.0.0.0:34965 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:15:44 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:44 | 0.0.0.0:53793 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:44 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:45 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 99 (11/13) from ['0.0.0.0:36829']
[ 2026-02-15 22:15:45 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:15:45 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 99 (4/6) from ['0.0.0.0:40143']
[ 2026-02-15 22:15:45 | 0.0.0.0:42551 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:45 | 0.0.0.0:55957 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 22:15:45 | 0.0.0.0:49039 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:45 | 0.0.0.0:55957 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:15:45 | 0.0.0.0:55957 | INFO ] ♻️ Proactively processing 10 early models for round 99.
[ 2026-02-15 22:15:45 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (1/12) from ['0.0.0.0:43579']
[ 2026-02-15 22:15:45 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (2/12) from ['0.0.0.0:47709']
[ 2026-02-15 22:15:45 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 99 (5/9) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:45 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (3/12) from ['0.0.0.0:59687']
[ 2026-02-15 22:15:46 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (4/12) from ['0.0.0.0:35461']
[ 2026-02-15 22:15:46 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (5/12) from ['0.0.0.0:54027']
[ 2026-02-15 22:15:46 | 0.0.0.0:42919 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:46 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (6/12) from ['0.0.0.0:34965']
[ 2026-02-15 22:15:46 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (7/12) from ['0.0.0.0:60653']
[ 2026-02-15 22:15:46 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 99 (5/6) from ['0.0.0.0:51783']
[ 2026-02-15 22:15:46 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (8/12) from ['0.0.0.0:38857']
[ 2026-02-15 22:15:46 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:39315']
[ 2026-02-15 22:15:46 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:33719']
[ 2026-02-15 22:15:47 | 0.0.0.0:55957 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:15:47 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 99 (13/14) from ['0.0.0.0:40143']
[ 2026-02-15 22:15:47 | 0.0.0.0:42919 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:47 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:48293']
[ 2026-02-15 22:15:47 | 0.0.0.0:55957 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:15:47 | 0.0.0.0:55957 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:15:47 | 0.0.0.0:55957 | INFO ] ✅ [FORCE] Local model added for round 99. (11/12)
[ 2026-02-15 22:15:47 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:45461']
[ 2026-02-15 22:15:48 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:48 | 0.0.0.0:36185 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:48 | 0.0.0.0:48293 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:51783']
[ 2026-02-15 22:15:48 | 0.0.0.0:59953 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:36829']
[ 2026-02-15 22:15:48 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:49039']
[ 2026-02-15 22:15:48 | 0.0.0.0:42919 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:49 | 0.0.0.0:36185 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:49 | 0.0.0.0:59953 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:49 | 0.0.0.0:45803 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:15:50 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:45461']
[ 2026-02-15 22:15:50 | 0.0.0.0:45803 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:15:50 | 0.0.0.0:45803 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3977707624435425, 'test_acc': 0.9523809552192688, 'test_precision': 0.700923502445221, 'test_recall': 0.6922886371612549, 'test_f1': 0.6953446865081787}
[ 2026-02-15 22:15:50 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:36829']
[ 2026-02-15 22:15:51 | 0.0.0.0:45803 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:15:51 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 99 (11/13) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:51 | 0.0.0.0:59953 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:51 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:15:51 | 0.0.0.0:36185 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:51 | 0.0.0.0:56797 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:52 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:52 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 99 (14/14) from ['0.0.0.0:51783']
[ 2026-02-15 22:15:52 | 0.0.0.0:55957 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:43941', '0.0.0.0:47709', '0.0.0.0:54027', '0.0.0.0:34965', '0.0.0.0:43579', '0.0.0.0:35461', '0.0.0.0:33719', '0.0.0.0:39315', '0.0.0.0:59687', '0.0.0.0:60653', '0.0.0.0:38857']
[ 2026-02-15 22:15:53 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:36829']
[ 2026-02-15 22:15:53 | 0.0.0.0:56797 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:15:54 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:45461']
[ 2026-02-15 22:15:54 | 0.0.0.0:37927 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:15:55 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:15:56 | 0.0.0.0:37927 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:15:56 | 0.0.0.0:35499 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:56 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:55957']
[ 2026-02-15 22:15:56 | 0.0.0.0:50577 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:56 | 0.0.0.0:37927 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18330417573451996, 'test_acc': 0.9629629850387573, 'test_precision': 0.860714316368103, 'test_recall': 0.9283068776130676, 'test_f1': 0.8831502199172974}
[ 2026-02-15 22:15:57 | 0.0.0.0:37927 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:15:58 | 0.0.0.0:43643 | INFO ] 🧩 Model added for round 99 (4/4) from ['0.0.0.0:50715']
[ 2026-02-15 22:15:58 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 99 (15/15) from ['0.0.0.0:54425']
[ 2026-02-15 22:15:59 | 0.0.0.0:47709 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:15:59 | 0.0.0.0:43643 | INFO ] 🧠 Aggregation complete. Setting new model.
