[ 2026-05-14 16:00:09 | node_11 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-05-14 16:00:55 | node | INFO ] ✅ [FORCE] Local model added for round 99. (1/8)
[ 2026-05-14 16:00:55 | node_42 | INFO ] 🧩 Model added for round 99 (1/5) from ['node_37']
[ 2026-05-14 16:00:55 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:55 | node_18 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 16:00:55 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:55 | node | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_8', 'node_11', 'node_23', 'node_35', 'node_49']
[ 2026-05-14 16:00:55 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:55 | node_18 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_14']
[ 2026-05-14 16:00:55 | node_42 | INFO ] ✅ [FORCE] Local model added for round 99. (2/5)
[ 2026-05-14 16:00:55 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:55 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:55 | node_6 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_2']
[ 2026-05-14 16:00:55 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:55 | node_42 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_4', 'node_33', 'node_37']
[ 2026-05-14 16:00:55 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:55 | node_23 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 16:00:55 | node_23 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_14']
[ 2026-05-14 16:00:55 | node_29 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-14 16:00:55 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:55 | node_29 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_15', 'node_21', 'node_27', 'node_46']
[ 2026-05-14 16:00:55 | node_10 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:55 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:55 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:55 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:55 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:55 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:56 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:56 | node_7 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_26']
[ 2026-05-14 16:00:56 | node_1 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-14 16:00:56 | node_1 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_10', 'node_23', 'node_27', 'node_33']
[ 2026-05-14 16:00:56 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:56 | node_32 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:56 | node_34 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:56 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:56 | node_8 | INFO ] 🧩 Model added for round 99 (1/9) from ['node']
[ 2026-05-14 16:00:56 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:56 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:56 | node_2 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_1']
[ 2026-05-14 16:00:57 | node_32 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 16:00:57 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:57 | node_32 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_37']
[ 2026-05-14 16:00:57 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:57 | node_32 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_14']
[ 2026-05-14 16:00:57 | node_24 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:57 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:57 | node_37 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_42']
[ 2026-05-14 16:00:57 | node_8 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_2']
[ 2026-05-14 16:00:57 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:57 | node_46 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:57 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:57 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:57 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:57 | node_46 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 16:00:57 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:57 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:57 | node_46 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_29']
[ 2026-05-14 16:00:57 | node_45 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:57 | node_12 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 16:00:57 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:58 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:58 | node_12 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_5', 'node_23', 'node_27', 'node_31', 'node_33', 'node_45']
[ 2026-05-14 16:00:58 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:58 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:00:58 | node_45 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 16:00:58 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:58 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:00:58 | node_32 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_26']
[ 2026-05-14 16:00:58 | node_45 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_43']
[ 2026-05-14 16:00:58 | node_9 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:58 | node_25 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:58 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:58 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:58 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:58 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:58 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:58 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:58 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:58 | node_44 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 16:00:58 | node_8 | INFO ] ✅ [FORCE] Local model added for round 99. (3/9)
[ 2026-05-14 16:00:58 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.2420881986618042, 'test_acc': 0.7891566157341003, 'test_precision': 0.17266207933425903, 'test_recall': 0.14429330825805664, 'test_f1': 0.15712270140647888, 'communication_cost': 18816980}
[ 2026-05-14 16:00:58 | node_11 | INFO ] 🧩 Model added for round 99 (1/8) from ['node']
[ 2026-05-14 16:00:58 | node_10 | INFO ] 🧩 Model added for round 99 (1/12) from ['node_1']
[ 2026-05-14 16:00:58 | node_44 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_8', 'node_27', 'node_33', 'node_34', 'node_39']
[ 2026-05-14 16:00:58 | node_8 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_25', 'node_30', 'node_39', 'node_41', 'node_44', 'node_45']
[ 2026-05-14 16:00:58 | node_25 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 16:00:58 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:00:58 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:58 | node_3 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 16:00:58 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:58 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:00:58 | node_25 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_43']
[ 2026-05-14 16:00:59 | node_3 | INFO ] 🧩 Model added for round 99 (1/11) from ['node']
[ 2026-05-14 16:00:59 | node_23 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_12']
[ 2026-05-14 16:00:59 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:59 | node_6 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-14 16:00:59 | node_3 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_42']
[ 2026-05-14 16:00:59 | node_11 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-14 16:00:59 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:00:59 | node_6 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_16', 'node_25', 'node_33', 'node_35', 'node_41', 'node_48']
[ 2026-05-14 16:00:59 | node_11 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_4', 'node_20', 'node_25', 'node_27', 'node_33', 'node_36']
[ 2026-05-14 16:00:59 | node | INFO ] 🧩 Model added for round 99 (2/8) from ['node_8']
[ 2026-05-14 16:00:59 | node_18 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_2']
[ 2026-05-14 16:00:59 | node_3 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_44']
[ 2026-05-14 16:00:59 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:59 | node_47 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:00:59 | node_2 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_6']
[ 2026-05-14 16:00:59 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:00:59 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:00:59 | node | INFO ] 🧩 Model added for round 99 (3/8) from ['node_11']
[ 2026-05-14 16:00:59 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:00 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:00 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:00 | node_23 | INFO ] 🧩 Model added for round 99 (3/9) from ['node']
[ 2026-05-14 16:01:00 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:00 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:00 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:00 | node_39 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 16:01:00 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:00 | node_7 | INFO ] ✅ [FORCE] Local model added for round 99. (2/10)
[ 2026-05-14 16:01:01 | node_39 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_9', 'node_10', 'node_40', 'node_44', 'node_46']
[ 2026-05-14 16:01:01 | node_2 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_8']
[ 2026-05-14 16:01:01 | node_7 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_24', 'node_25', 'node_26', 'node_28', 'node_36', 'node_45', 'node_46', 'node_48', 'node_49']
[ 2026-05-14 16:01:01 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:01 | node_16 | INFO ] ✅ [FORCE] Local model added for round 99. (1/11)
[ 2026-05-14 16:01:01 | node_18 | INFO ] ✅ [FORCE] Local model added for round 99. (3/10)
[ 2026-05-14 16:01:01 | node_16 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_6', 'node_13', 'node_19', 'node_24', 'node_27', 'node_28', 'node_32', 'node_36', 'node_38', 'node_40']
[ 2026-05-14 16:01:01 | node_18 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_5', 'node_13', 'node_14', 'node_21', 'node_22', 'node_27', 'node_36', 'node_45']
[ 2026-05-14 16:01:01 | node_23 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_1']
[ 2026-05-14 16:01:01 | node_16 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_6']
[ 2026-05-14 16:01:01 | node_24 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_7']
[ 2026-05-14 16:01:01 | node_8 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_44']
[ 2026-05-14 16:01:01 | node_8 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_39']
[ 2026-05-14 16:01:01 | node_6 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_16']
[ 2026-05-14 16:01:01 | node_2 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_18']
[ 2026-05-14 16:01:01 | node_26 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_2']
[ 2026-05-14 16:01:02 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:02 | node_23 | INFO ] ✅ [FORCE] Local model added for round 99. (5/9)
[ 2026-05-14 16:01:02 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:02 | node_36 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:02 | node_23 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_4', 'node_9', 'node_12', 'node_14', 'node_22', 'node_30']
[ 2026-05-14 16:01:02 | node_10 | INFO ] ✅ [FORCE] Local model added for round 99. (2/12)
[ 2026-05-14 16:01:02 | node_10 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_4', 'node_13', 'node_15', 'node_21', 'node_25', 'node_27', 'node_31', 'node_32', 'node_35', 'node_39']
[ 2026-05-14 16:01:02 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:02 | node_45 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_12']
[ 2026-05-14 16:01:02 | node_25 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_11']
[ 2026-05-14 16:01:02 | node_36 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 16:01:02 | node | INFO ] 🧩 Model added for round 99 (4/8) from ['node_23']
[ 2026-05-14 16:01:02 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:02 | node_36 | INFO ] 🧩 Model added for round 99 (1/13) from ['node_26']
[ 2026-05-14 16:01:02 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:02 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:02 | node_34 | INFO ] ✅ [FORCE] Local model added for round 99. (1/9)
[ 2026-05-14 16:01:02 | node_20 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:02 | node_1 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_10']
[ 2026-05-14 16:01:03 | node_32 | INFO ] ✅ [FORCE] Local model added for round 99. (4/9)
[ 2026-05-14 16:01:03 | node_34 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_4', 'node_9', 'node_13', 'node_24', 'node_27', 'node_44', 'node_48']
[ 2026-05-14 16:01:03 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:03 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:03 | node_32 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_4', 'node_10', 'node_14', 'node_16', 'node_26', 'node_37', 'node_47']
[ 2026-05-14 16:01:03 | node_24 | INFO ] ✅ [FORCE] Local model added for round 99. (2/10)
[ 2026-05-14 16:01:03 | node_24 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_7', 'node_16', 'node_30', 'node_34', 'node_38', 'node_40', 'node_46', 'node_49']
[ 2026-05-14 16:01:03 | node_20 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 16:01:03 | node_25 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_8']
[ 2026-05-14 16:01:03 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:03 | node_20 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_11']
[ 2026-05-14 16:01:03 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:03 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:03 | node_3 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_34']
[ 2026-05-14 16:01:03 | node_46 | INFO ] ✅ [FORCE] Local model added for round 99. (2/9)
[ 2026-05-14 16:01:03 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:03 | node_46 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_7', 'node_24', 'node_29', 'node_39', 'node_40', 'node_41', 'node_47']
[ 2026-05-14 16:01:03 | node_3 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_32']
[ 2026-05-14 16:01:03 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:04 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:04 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:04 | node_9 | INFO ] 🧩 Model added for round 99 (1/12) from ['node_39']
[ 2026-05-14 16:01:04 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:04 | node_25 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_7']
[ 2026-05-14 16:01:04 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:04 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:04 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:04 | node_3 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_46']
[ 2026-05-14 16:01:04 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 9.941917419433594, 'test_acc': 0.029498524963855743, 'test_precision': 0.0657527893781662, 'test_recall': 0.023173414170742035, 'test_f1': 0.023392517119646072, 'communication_cost': 26343772}
[ 2026-05-14 16:01:04 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:04 | node_45 | INFO ] ✅ [FORCE] Local model added for round 99. (3/11)
[ 2026-05-14 16:01:04 | node_7 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_24']
[ 2026-05-14 16:01:04 | node_45 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_4', 'node_5', 'node_7', 'node_8', 'node_12', 'node_18', 'node_38', 'node_43', 'node_48', 'node_49']
[ 2026-05-14 16:01:05 | node_25 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_6']
[ 2026-05-14 16:01:05 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:05 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:05 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:05 | node_9 | INFO ] ✅ [FORCE] Local model added for round 99. (2/12)
[ 2026-05-14 16:01:05 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:05 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:05 | node_25 | INFO ] ✅ [FORCE] Local model added for round 99. (6/11)
[ 2026-05-14 16:01:05 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.151678562164307, 'test_acc': 0.0979020968079567, 'test_precision': 0.1511216014623642, 'test_recall': 0.10450054705142975, 'test_f1': 0.053535860031843185, 'communication_cost': 33870564}
[ 2026-05-14 16:01:05 | node_9 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_5', 'node_15', 'node_23', 'node_25', 'node_27', 'node_28', 'node_34', 'node_39', 'node_40', 'node_47']
[ 2026-05-14 16:01:05 | node_25 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_3', 'node_6', 'node_7', 'node_8', 'node_9', 'node_10', 'node_11', 'node_40', 'node_43', 'node_47']
[ 2026-05-14 16:01:05 | node_3 | INFO ] ✅ [FORCE] Local model added for round 99. (7/11)
[ 2026-05-14 16:01:05 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.3420796394348145, 'test_acc': 0.1413690447807312, 'test_precision': 0.15051019191741943, 'test_recall': 0.04448670521378517, 'test_f1': 0.05315975844860077, 'communication_cost': 30107168}
[ 2026-05-14 16:01:05 | node_3 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_9', 'node_19', 'node_25', 'node_32', 'node_34', 'node_42', 'node_44', 'node_46', 'node_47']
[ 2026-05-14 16:01:05 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:05 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:05 | node_1 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_23']
[ 2026-05-14 16:01:05 | node_24 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_16']
[ 2026-05-14 16:01:05 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 10.544401168823242, 'test_acc': 0.0994575023651123, 'test_precision': 0.045755062252283096, 'test_recall': 0.04578657075762749, 'test_f1': 0.031861428171396255, 'communication_cost': 56450940}
[ 2026-05-14 16:01:05 | node_34 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_44']
[ 2026-05-14 16:01:05 | node_3 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_9']
[ 2026-05-14 16:01:05 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:05 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:05 | node_3 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_25']
[ 2026-05-14 16:01:05 | node_14 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_18']
[ 2026-05-14 16:01:05 | node_47 | INFO ] ✅ [FORCE] Local model added for round 99. (1/13)
[ 2026-05-14 16:01:06 | node | INFO ] 🧩 Model added for round 99 (5/8) from ['node_3']
[ 2026-05-14 16:01:06 | node_47 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_3', 'node_9', 'node_13', 'node_21', 'node_22', 'node_25', 'node_32', 'node_33', 'node_41', 'node_46', 'node_48', 'node_49']
[ 2026-05-14 16:01:06 | node_3 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_47']
[ 2026-05-14 16:01:06 | node_7 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_45']
[ 2026-05-14 16:01:06 | node_36 | INFO ] 🧩 Model added for round 99 (2/13) from ['node_11']
[ 2026-05-14 16:01:06 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:07 | node_25 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_10']
[ 2026-05-14 16:01:07 | node_39 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_8']
[ 2026-05-14 16:01:07 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:07 | node_9 | INFO ] 🧩 Model added for round 99 (3/12) from ['node_34']
[ 2026-05-14 16:01:07 | node_26 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_7']
[ 2026-05-14 16:01:07 | node_7 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_46']
[ 2026-05-14 16:01:07 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:07 | node_16 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_24']
[ 2026-05-14 16:01:07 | node_9 | INFO ] 🧩 Model added for round 99 (4/12) from ['node_23']
[ 2026-05-14 16:01:07 | node_10 | INFO ] 🧩 Model added for round 99 (3/12) from ['node_32']
[ 2026-05-14 16:01:07 | node_10 | INFO ] 🧩 Model added for round 99 (4/12) from ['node_39']
[ 2026-05-14 16:01:07 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.581901550292969, 'test_acc': 0.1818181872367859, 'test_precision': 0.04545454680919647, 'test_recall': 0.032258063554763794, 'test_f1': 0.03773584961891174, 'communication_cost': 33870564}
[ 2026-05-14 16:01:07 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:07 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:07 | node_39 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_44']
[ 2026-05-14 16:01:08 | node_9 | INFO ] 🧩 Model added for round 99 (5/12) from ['node_3']
[ 2026-05-14 16:01:08 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.208242893218994, 'test_acc': 0.24513618648052216, 'test_precision': 0.12630656361579895, 'test_recall': 0.13121220469474792, 'test_f1': 0.07593166828155518, 'communication_cost': 30107168}
[ 2026-05-14 16:01:08 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:08 | node_6 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_25']
[ 2026-05-14 16:01:08 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:09 | node_36 | INFO ] ✅ [FORCE] Local model added for round 99. (3/13)
[ 2026-05-14 16:01:09 | node_36 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_7', 'node_11', 'node_15', 'node_16', 'node_18', 'node_19', 'node_21', 'node_26', 'node_35', 'node_40', 'node_41']
[ 2026-05-14 16:01:09 | node_32 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_16']
[ 2026-05-14 16:01:09 | node_36 | INFO ] 🧩 Model added for round 99 (4/13) from ['node_18']
[ 2026-05-14 16:01:09 | node_8 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_45']
[ 2026-05-14 16:01:09 | node_23 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_9']
[ 2026-05-14 16:01:09 | node_9 | INFO ] 🧩 Model added for round 99 (6/12) from ['node_47']
[ 2026-05-14 16:01:09 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
