[ 2026-02-16 09:37:50 | 0.0.0.0:33789 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:50 | 0.0.0.0:41189 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.04237288236618042, 'test_precision': 0.006053268909454346, 'test_recall': 0.07748184353113174, 'test_f1': 0.011229251511394978}
[ 2026-02-16 09:37:50 | 0.0.0.0:41189 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:50 | 0.0.0.0:57251 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:37:50 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:43899']
[ 2026-02-16 09:37:50 | 0.0.0.0:57251 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:50 | 0.0.0.0:50485 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:53491']
[ 2026-02-16 09:37:50 | 0.0.0.0:33789 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:50 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:36361']
[ 2026-02-16 09:37:50 | 0.0.0.0:37687 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:41421', '0.0.0.0:36603', '0.0.0.0:47439', '0.0.0.0:46265', '0.0.0.0:57981', '0.0.0.0:53423', '0.0.0.0:49255', '0.0.0.0:51637', '0.0.0.0:35987', '0.0.0.0:38387', '0.0.0.0:39411', '0.0.0.0:36361']
[ 2026-02-16 09:37:50 | 0.0.0.0:41421 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:43911']
[ 2026-02-16 09:37:50 | 0.0.0.0:50607 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:52507']
[ 2026-02-16 09:37:50 | 0.0.0.0:57251 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-16 09:37:50 | 0.0.0.0:57251 | INFO ] 😋 Training finished!!
[ 2026-02-16 09:37:51 | 0.0.0.0:52507 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:37671']
[ 2026-02-16 09:37:51 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:32981']
[ 2026-02-16 09:37:51 | 0.0.0.0:41421 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:37687']
[ 2026-02-16 09:37:51 | 0.0.0.0:43413 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:41421']
[ 2026-02-16 09:37:52 | 0.0.0.0:43413 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:46265']
[ 2026-02-16 09:37:52 | 0.0.0.0:52201 | INFO ] 🧩 Model added for round 99 (6/8) from ['0.0.0.0:53491']
[ 2026-02-16 09:37:52 | 0.0.0.0:59421 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:52 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 99 (11/12) from ['0.0.0.0:43899']
[ 2026-02-16 09:37:52 | 0.0.0.0:55911 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:52507']
[ 2026-02-16 09:37:52 | 0.0.0.0:46265 | INFO ] 🧩 Model added for round 99 (12/14) from ['0.0.0.0:43911']
[ 2026-02-16 09:37:52 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:32981']
[ 2026-02-16 09:37:53 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:37671']
[ 2026-02-16 09:37:53 | 0.0.0.0:36603 | INFO ] 🧩 Model added for round 99 (7/9) from ['0.0.0.0:37687']
[ 2026-02-16 09:37:53 | 0.0.0.0:34015 | INFO ] 🧩 Model added for round 99 (5/6) from ['0.0.0.0:37353']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] ♻️ Proactively processing 8 early models for round 99.
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (1/13) from ['0.0.0.0:37919']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (2/13) from ['0.0.0.0:35987']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (3/13) from ['0.0.0.0:50485']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (4/13) from ['0.0.0.0:47749']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (5/13) from ['0.0.0.0:34671']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (6/13) from ['0.0.0.0:43413']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (7/13) from ['0.0.0.0:48549']
[ 2026-02-16 09:37:53 | 0.0.0.0:59421 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (8/13) from ['0.0.0.0:36603']
[ 2026-02-16 09:37:53 | 0.0.0.0:41189 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:37:53 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 99 (4/7) from ['0.0.0.0:36361']
[ 2026-02-16 09:37:54 | 0.0.0.0:47749 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:46265']
[ 2026-02-16 09:37:54 | 0.0.0.0:37671 | INFO ] 🧩 Model added for round 99 (8/11) from ['0.0.0.0:41421']
[ 2026-02-16 09:37:54 | 0.0.0.0:47945 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:52507']
[ 2026-02-16 09:37:54 | 0.0.0.0:37521 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:43899']
[ 2026-02-16 09:37:54 | 0.0.0.0:55911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:54 | 0.0.0.0:58139 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:54 | 0.0.0.0:41189 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:37:54 | 0.0.0.0:41189 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:37:54 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:37353']
[ 2026-02-16 09:37:54 | 0.0.0.0:41189 | INFO ] ✅ [FORCE] Local model added for round 99. (9/13)
[ 2026-02-16 09:37:54 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 99 (12/12) from ['0.0.0.0:43911']
[ 2026-02-16 09:37:54 | 0.0.0.0:52201 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:32981']
[ 2026-02-16 09:37:54 | 0.0.0.0:47945 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:55 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:37687']
[ 2026-02-16 09:37:55 | 0.0.0.0:37521 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:55 | 0.0.0.0:33615 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:55 | 0.0.0.0:50899 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:55 | 0.0.0.0:58139 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:55 | 0.0.0.0:37671 | INFO ] 🧩 Model added for round 99 (9/11) from ['0.0.0.0:43899']
[ 2026-02-16 09:37:55 | 0.0.0.0:55911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:56 | 0.0.0.0:47439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:56 | 0.0.0.0:52507 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:36361']
[ 2026-02-16 09:37:56 | 0.0.0.0:37521 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:56 | 0.0.0.0:37671 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:52507']
[ 2026-02-16 09:37:56 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 99 (10/13) from ['0.0.0.0:46265']
[ 2026-02-16 09:37:56 | 0.0.0.0:47933 | INFO ] 🧩 Model added for round 99 (3/6) from ['0.0.0.0:37353']
[ 2026-02-16 09:37:56 | 0.0.0.0:47945 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:56 | 0.0.0.0:33615 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:56 | 0.0.0.0:46265 | INFO ] 🧩 Model added for round 99 (13/14) from ['0.0.0.0:37687']
[ 2026-02-16 09:37:56 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 99 (5/7) from ['0.0.0.0:41421']
[ 2026-02-16 09:37:56 | 0.0.0.0:50899 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:57 | 0.0.0.0:47439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:37:57 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 99 (6/12) from ['0.0.0.0:37353']
[ 2026-02-16 09:37:57 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 99 (11/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:37:57 | 0.0.0.0:59179 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:36361']
[ 2026-02-16 09:37:57 | 0.0.0.0:33389 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:52507']
[ 2026-02-16 09:37:58 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:46265']
[ 2026-02-16 09:37:58 | 0.0.0.0:51747 | INFO ] 🧩 Model added for round 99 (5/5) from ['0.0.0.0:43899']
[ 2026-02-16 09:37:58 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 99 (7/12) from ['0.0.0.0:41421']
[ 2026-02-16 09:37:58 | 0.0.0.0:38387 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:37:58 | 0.0.0.0:38387 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:37:59 | 0.0.0.0:38387 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.22972972691059113, 'test_precision': 0.025525525212287903, 'test_recall': 0.1111111119389534, 'test_f1': 0.041514042764902115}
[ 2026-02-16 09:37:59 | 0.0.0.0:38387 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:37:59 | 0.0.0.0:59179 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:59 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 99 (8/12) from ['0.0.0.0:36361']
[ 2026-02-16 09:37:59 | 0.0.0.0:51747 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:59 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:46265']
[ 2026-02-16 09:37:59 | 0.0.0.0:51637 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:52507']
[ 2026-02-16 09:37:59 | 0.0.0.0:50765 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:43899']
[ 2026-02-16 09:37:59 | 0.0.0.0:57981 | INFO ] 🧩 Model added for round 99 (9/10) from ['0.0.0.0:37687']
[ 2026-02-16 09:37:59 | 0.0.0.0:39259 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:37:59 | 0.0.0.0:41189 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:36603', '0.0.0.0:46265', '0.0.0.0:43413', '0.0.0.0:47749', '0.0.0.0:35987', '0.0.0.0:43899', '0.0.0.0:37919', '0.0.0.0:38387', '0.0.0.0:48549', '0.0.0.0:43911', '0.0.0.0:50485', '0.0.0.0:34671']
[ 2026-02-16 09:37:59 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:37:59 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 99 (10/11) from ['0.0.0.0:37353']
[ 2026-02-16 09:37:59 | 0.0.0.0:51747 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:00 | 0.0.0.0:36603 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:00 | 0.0.0.0:39259 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:00 | 0.0.0.0:59179 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:00 | 0.0.0.0:47933 | INFO ] 🧩 Model added for round 99 (4/6) from ['0.0.0.0:52507']
[ 2026-02-16 09:38:01 | 0.0.0.0:34015 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:46265']
[ 2026-02-16 09:38:01 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:43899']
[ 2026-02-16 09:38:01 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 99 (6/8) from ['0.0.0.0:36361']
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (1/9) from ['0.0.0.0:33389']
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (2/9) from ['0.0.0.0:52201']
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (3/9) from ['0.0.0.0:53381']
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (4/9) from ['0.0.0.0:47933']
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (5/9) from ['0.0.0.0:37353']
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:36361']
[ 2026-02-16 09:38:01 | 0.0.0.0:38387 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:38:02 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 99 (9/12) from ['0.0.0.0:52507']
[ 2026-02-16 09:38:02 | 0.0.0.0:50765 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:43911']
[ 2026-02-16 09:38:02 | 0.0.0.0:46265 | INFO ] 🧩 Model added for round 99 (14/14) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:02 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 99 (13/13) from ['0.0.0.0:37687']
[ 2026-02-16 09:38:02 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 99 (10/12) from ['0.0.0.0:46265']
[ 2026-02-16 09:38:02 | 0.0.0.0:34015 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:02 | 0.0.0.0:53491 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:02 | 0.0.0.0:50765 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:02 | 0.0.0.0:49255 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:02 | 0.0.0.0:38387 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:38:02 | 0.0.0.0:38387 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:38:02 | 0.0.0.0:38387 | INFO ] ✅ [FORCE] Local model added for round 99. (7/9)
[ 2026-02-16 09:38:03 | 0.0.0.0:34015 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:03 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (10/13) from ['0.0.0.0:43899']
[ 2026-02-16 09:38:03 | 0.0.0.0:53423 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:38:03 | 0.0.0.0:53423 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:38:03 | 0.0.0.0:50765 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:03 | 0.0.0.0:52507 | INFO ] 🧩 Model added for round 99 (10/10) from ['0.0.0.0:43911']
[ 2026-02-16 09:38:03 | 0.0.0.0:53423 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:38:03 | 0.0.0.0:53423 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:38:03 | 0.0.0.0:53491 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:04 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:52507']
[ 2026-02-16 09:38:04 | 0.0.0.0:49255 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:04 | 0.0.0.0:43413 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:04 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:46265']
[ 2026-02-16 09:38:04 | 0.0.0.0:51637 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:37687']
[ 2026-02-16 09:38:05 | 0.0.0.0:51637 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:05 | 0.0.0.0:43413 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:05 | 0.0.0.0:51637 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:05 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 99 (7/8) from ['0.0.0.0:43911']
[ 2026-02-16 09:38:05 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 99 (6/7) from ['0.0.0.0:37687']
[ 2026-02-16 09:38:06 | 0.0.0.0:43413 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:06 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (11/13) from ['0.0.0.0:46265']
[ 2026-02-16 09:38:06 | 0.0.0.0:47749 | INFO ] 🧩 Model added for round 99 (11/11) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:06 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (8/9) from ['0.0.0.0:37687']
[ 2026-02-16 09:38:06 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:43911']
[ 2026-02-16 09:38:07 | 0.0.0.0:52507 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] ♻️ Proactively processing 15 early models for round 99.
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (1/16) from ['0.0.0.0:50607']
[ 2026-02-16 09:38:07 | 0.0.0.0:38387 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:53381', '0.0.0.0:37687', '0.0.0.0:33389', '0.0.0.0:37353', '0.0.0.0:47933', '0.0.0.0:52201', '0.0.0.0:36361', '0.0.0.0:41189']
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (2/16) from ['0.0.0.0:47933']
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (3/16) from ['0.0.0.0:60377']
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (4/16) from ['0.0.0.0:36603']
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (5/16) from ['0.0.0.0:40721']
[ 2026-02-16 09:38:07 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (6/16) from ['0.0.0.0:39411']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (7/16) from ['0.0.0.0:57981']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (8/16) from ['0.0.0.0:37671']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (9/16) from ['0.0.0.0:32981']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (10/16) from ['0.0.0.0:37353']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (11/16) from ['0.0.0.0:36361']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (12/16) from ['0.0.0.0:41421']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (13/16) from ['0.0.0.0:43911']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (14/16) from ['0.0.0.0:43899']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🧩 Model added for round 99 (15/16) from ['0.0.0.0:37687']
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:38:08 | 0.0.0.0:52507 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:08 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 99 (7/7) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:08 | 0.0.0.0:39411 | INFO ] 🧩 Model added for round 99 (5/6) from ['0.0.0.0:37687']
[ 2026-02-16 09:38:08 | 0.0.0.0:53381 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:38387']
[ 2026-02-16 09:38:08 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:38:08 | 0.0.0.0:47749 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:38:08 | 0.0.0.0:53423 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:38:09 | 0.0.0.0:53423 | INFO ] ✅ [FORCE] Local model added for round 99. (16/16)
[ 2026-02-16 09:38:09 | 0.0.0.0:35987 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:09 | 0.0.0.0:53381 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:09 | 0.0.0.0:43899 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:09 | 0.0.0.0:46265 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:10 | 0.0.0.0:35987 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:10 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:37687']
[ 2026-02-16 09:38:10 | 0.0.0.0:37687 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:38387']
[ 2026-02-16 09:38:10 | 0.0.0.0:53381 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:10 | 0.0.0.0:47749 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:11 | 0.0.0.0:41999 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:38:11 | 0.0.0.0:41999 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:38:11 | 0.0.0.0:46265 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:11 | 0.0.0.0:41999 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.1111111119389534, 'test_precision': 0.018518518656492233, 'test_recall': 0.1666666716337204, 'test_f1': 0.03333333507180214}
[ 2026-02-16 09:38:11 | 0.0.0.0:37919 | INFO ] 🧩 Model added for round 99 (6/6) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:11 | 0.0.0.0:41999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:38:12 | 0.0.0.0:33389 | INFO ] 🧩 Model added for round 99 (8/8) from ['0.0.0.0:38387']
[ 2026-02-16 09:38:12 | 0.0.0.0:33789 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:38:12 | 0.0.0.0:37919 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:12 | 0.0.0.0:33789 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:38:12 | 0.0.0.0:46205 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:38:12 | 0.0.0.0:46205 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:38:12 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 99 (9/9) from ['0.0.0.0:41189']
[ 2026-02-16 09:38:12 | 0.0.0.0:33389 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:38:12 | 0.0.0.0:41999 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-16 09:38:12 | 0.0.0.0:33789 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.034090910106897354, 'test_precision': 0.005681818351149559, 'test_recall': 0.1666666716337204, 'test_f1': 0.010989011265337467}
[ 2026-02-16 09:38:12 | 0.0.0.0:41999 | INFO ] 😋 Training finished!!
[ 2026-02-16 09:38:12 | 0.0.0.0:33789 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:38:12 | 0.0.0.0:46205 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.11029411852359772, 'test_precision': 0.02757352963089943, 'test_recall': 0.0784313753247261, 'test_f1': 0.04080244526267052}
[ 2026-02-16 09:38:13 | 0.0.0.0:46205 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:38:13 | 0.0.0.0:37919 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:13 | 0.0.0.0:33789 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-02-16 09:38:13 | 0.0.0.0:33789 | INFO ] 😋 Training finished!!
[ 2026-02-16 09:38:13 | 0.0.0.0:33389 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:38:13 | 0.0.0.0:37353 | INFO ] 🧩 Model added for round 99 (12/13) from ['0.0.0.0:38387']
