[ 2026-03-06 13:54:36 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1285172700881958, 'test_acc': 0.9730769395828247, 'test_precision': 0.7760335206985474, 'test_recall': 0.764319896697998, 'test_f1': 0.7696844339370728, 'communication_cost': 0}
[ 2026-03-06 13:54:36 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4550861716270447, 'test_acc': 0.9661017060279846, 'test_precision': 0.9215686321258545, 'test_recall': 0.9579034447669983, 'test_f1': 0.9210329055786133, 'communication_cost': 0}
[ 2026-03-06 13:54:36 | node_8 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:36 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:36 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22610139846801758, 'test_acc': 0.9589040875434875, 'test_precision': 0.883181095123291, 'test_recall': 0.8919178247451782, 'test_f1': 0.8854166269302368, 'communication_cost': 0}
[ 2026-03-06 13:54:36 | node_12 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:36 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33115267753601074, 'test_acc': 0.9739583134651184, 'test_precision': 0.7369528412818909, 'test_recall': 0.7266795039176941, 'test_f1': 0.7309415340423584, 'communication_cost': 0}
[ 2026-03-06 13:54:36 | node_26 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:36 | node_9 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:36 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20742452144622803, 'test_acc': 0.9363636374473572, 'test_precision': 0.6257238984107971, 'test_recall': 0.6396276950836182, 'test_f1': 0.6294594407081604, 'communication_cost': 0}
[ 2026-03-06 13:54:36 | node_32 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_34 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45003849267959595, 'test_acc': 0.9537572264671326, 'test_precision': 0.9261629581451416, 'test_recall': 0.927399754524231, 'test_f1': 0.9243428707122803, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22006501257419586, 'test_acc': 0.976190447807312, 'test_precision': 0.8500000238418579, 'test_recall': 0.8841614723205566, 'test_f1': 0.8584175109863281, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_16 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_30 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_17 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:37 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3000696301460266, 'test_acc': 0.9573459625244141, 'test_precision': 0.6659143567085266, 'test_recall': 0.6655365228652954, 'test_f1': 0.6644778847694397, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04642288759350777, 'test_acc': 0.9839572310447693, 'test_precision': 0.9124543070793152, 'test_recall': 0.9911388754844666, 'test_f1': 0.9390784502029419, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11920543015003204, 'test_acc': 0.9666666388511658, 'test_precision': 0.7809524536132812, 'test_recall': 0.7698266506195068, 'test_f1': 0.7745711207389832, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6691911220550537, 'test_acc': 0.9054054021835327, 'test_precision': 0.6283211708068848, 'test_recall': 0.6295535564422607, 'test_f1': 0.627464234828949, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.715997576713562, 'test_acc': 0.9494949579238892, 'test_precision': 0.6812112927436829, 'test_recall': 0.6763247847557068, 'test_f1': 0.6775883436203003, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5106908679008484, 'test_acc': 0.9580419659614563, 'test_precision': 0.6481867432594299, 'test_recall': 0.6314987540245056, 'test_f1': 0.6382437348365784, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2023797631263733, 'test_acc': 0.9668874144554138, 'test_precision': 0.8763429522514343, 'test_recall': 0.8750439286231995, 'test_f1': 0.8750846982002258, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24599729478359222, 'test_acc': 0.9548872113227844, 'test_precision': 0.8718797564506531, 'test_recall': 0.8854999542236328, 'test_f1': 0.8777537941932678, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05133828893303871, 'test_acc': 0.9756097793579102, 'test_precision': 0.8439476490020752, 'test_recall': 0.8438572883605957, 'test_f1': 0.8428270220756531, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36539947986602783, 'test_acc': 0.9570200443267822, 'test_precision': 0.6295040249824524, 'test_recall': 0.5916212201118469, 'test_f1': 0.6056388020515442, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5812458992004395, 'test_acc': 0.9386792182922363, 'test_precision': 0.619962751865387, 'test_recall': 0.5922008752822876, 'test_f1': 0.6027218103408813, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0993451476097107, 'test_acc': 0.9797570705413818, 'test_precision': 0.7162168622016907, 'test_recall': 0.7205302715301514, 'test_f1': 0.715569257736206, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34928587079048157, 'test_acc': 0.9159291982650757, 'test_precision': 0.6336578726768494, 'test_recall': 0.602367103099823, 'test_f1': 0.6163322925567627, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_36 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2109450250864029, 'test_acc': 0.9740259647369385, 'test_precision': 0.8028813004493713, 'test_recall': 0.8285584449768066, 'test_f1': 0.8101572394371033, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1585686355829239, 'test_acc': 0.9689922332763672, 'test_precision': 0.9273703098297119, 'test_recall': 0.9788000583648682, 'test_f1': 0.9439951777458191, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27415162324905396, 'test_acc': 0.957446813583374, 'test_precision': 0.6833423972129822, 'test_recall': 0.6864621043205261, 'test_f1': 0.6839486956596375, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_38 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41292905807495117, 'test_acc': 0.9455252885818481, 'test_precision': 0.7375635504722595, 'test_recall': 0.7456167340278625, 'test_f1': 0.7390176057815552, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_27 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21491074562072754, 'test_acc': 0.9487179517745972, 'test_precision': 0.9375, 'test_recall': 0.949999988079071, 'test_f1': 0.9270833134651184, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_40 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3969235420227051, 'test_acc': 0.9414893388748169, 'test_precision': 0.7352246046066284, 'test_recall': 0.7322832345962524, 'test_f1': 0.7329447865486145, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11702524125576019, 'test_acc': 0.9677419066429138, 'test_precision': 0.625, 'test_recall': 0.5962051749229431, 'test_f1': 0.6087456345558167, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0926060676574707, 'test_acc': 0.9790576100349426, 'test_precision': 0.8900523781776428, 'test_recall': 0.874476432800293, 'test_f1': 0.8812671899795532, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20211660861968994, 'test_acc': 0.9679999947547913, 'test_precision': 0.9364986419677734, 'test_recall': 0.9332167506217957, 'test_f1': 0.9178770780563354, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_21 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_7 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13555078208446503, 'test_acc': 0.9627329111099243, 'test_precision': 0.8703933358192444, 'test_recall': 0.8430124521255493, 'test_f1': 0.8549157381057739, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.229498952627182, 'test_acc': 0.985401451587677, 'test_precision': 0.9890828132629395, 'test_recall': 0.9919455647468567, 'test_f1': 0.9902390241622925, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_35 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38581374287605286, 'test_acc': 0.918749988079071, 'test_precision': 0.8060443997383118, 'test_recall': 0.7881735563278198, 'test_f1': 0.7907665371894836, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42776501178741455, 'test_acc': 0.967391312122345, 'test_precision': 0.7817028760910034, 'test_recall': 0.7742336392402649, 'test_f1': 0.7774190306663513, 'communication_cost': 0}
[ 2026-03-06 13:54:37 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:37 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:37 | node_41 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_42 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_1 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_18 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:37 | node_29 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:37 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10479172319173813, 'test_acc': 0.9746835231781006, 'test_precision': 0.9065900444984436, 'test_recall': 0.9276837706565857, 'test_f1': 0.9114107489585876, 'communication_cost': 0}
[ 2026-03-06 13:54:38 | node_33 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2822328805923462, 'test_acc': 0.9550561904907227, 'test_precision': 0.552523672580719, 'test_recall': 0.5342409610748291, 'test_f1': 0.5427346229553223, 'communication_cost': 0}
[ 2026-03-06 13:54:38 | node_28 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_15 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_39 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_31 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27315181493759155, 'test_acc': 0.9567099809646606, 'test_precision': 0.7666851282119751, 'test_recall': 0.7620109915733337, 'test_f1': 0.7642243504524231, 'communication_cost': 0}
[ 2026-03-06 13:54:38 | node_25 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_43 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_3 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_14 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:38 | node_19 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_22 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_6 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_2 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_10 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_20 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_23 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_44 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2514103353023529, 'test_acc': 0.9559999704360962, 'test_precision': 0.858770489692688, 'test_recall': 0.9142242074012756, 'test_f1': 0.8780100345611572, 'communication_cost': 0}
[ 2026-03-06 13:54:38 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40824994444847107, 'test_acc': 0.9162303805351257, 'test_precision': 0.7093756794929504, 'test_recall': 0.7466313242912292, 'test_f1': 0.7141366004943848, 'communication_cost': 0}
[ 2026-03-06 13:54:38 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1662215143442154, 'test_acc': 0.9605262875556946, 'test_precision': 0.6609687209129333, 'test_recall': 0.6469030380249023, 'test_f1': 0.6537470817565918, 'communication_cost': 0}
[ 2026-03-06 13:54:38 | node_45 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:38 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1706680953502655, 'test_acc': 0.9615384340286255, 'test_precision': 0.7226448655128479, 'test_recall': 0.70850670337677, 'test_f1': 0.7147406339645386, 'communication_cost': 0}
[ 2026-03-06 13:54:39 | node_46 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:39 | node_47 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:39 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.883117139339447, 'test_acc': 0.9058823585510254, 'test_precision': 0.7565944790840149, 'test_recall': 0.7595406174659729, 'test_f1': 0.7462577223777771, 'communication_cost': 0}
[ 2026-03-06 13:54:39 | node_48 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:39 | node_49 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:54:39 | node | INFO ] ⏳ Round 98: Server waiting for 49 updates.
[ 2026-03-06 13:54:39 | node | INFO ] ♻️ Proactively processing 49 early models for round 98.
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (1/49) from ['node_5']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (2/49) from ['node_4']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (3/49) from ['node_37']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (4/49) from ['node_24']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (5/49) from ['node_11']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (6/49) from ['node_8']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (7/49) from ['node_13']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (8/49) from ['node_26']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (9/49) from ['node_12']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (10/49) from ['node_32']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (11/49) from ['node_34']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (12/49) from ['node_17']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (13/49) from ['node_9']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (14/49) from ['node_36']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (15/49) from ['node_30']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (16/49) from ['node_40']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (17/49) from ['node_21']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (18/49) from ['node_38']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (19/49) from ['node_27']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (20/49) from ['node_42']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (21/49) from ['node_29']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (22/49) from ['node_16']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (23/49) from ['node_35']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (24/49) from ['node_41']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (25/49) from ['node_33']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (26/49) from ['node_7']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (27/49) from ['node_3']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (28/49) from ['node_18']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (29/49) from ['node_1']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (30/49) from ['node_28']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (31/49) from ['node_31']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (32/49) from ['node_39']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (33/49) from ['node_25']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (34/49) from ['node_2']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (35/49) from ['node_10']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (36/49) from ['node_15']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (37/49) from ['node_22']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (38/49) from ['node_19']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (39/49) from ['node_20']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (40/49) from ['node_14']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (41/49) from ['node_6']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (42/49) from ['node_44']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (43/49) from ['node_23']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (44/49) from ['node_45']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (45/49) from ['node_47']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (46/49) from ['node_43']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (47/49) from ['node_46']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (48/49) from ['node_48']
[ 2026-03-06 13:54:39 | node | INFO ] 🧩 Model added for round 98 (49/49) from ['node_49']
[ 2026-03-06 13:54:39 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:39 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14065603911876678, 'test_acc': 0.9830508232116699, 'test_precision': 0.8859411478042603, 'test_recall': 0.9270756840705872, 'test_f1': 0.8991533517837524, 'communication_cost': 46110666}
[ 2026-03-06 13:54:39 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:39 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:39 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:39 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:39 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4288903474807739, 'test_acc': 0.9513888955116272, 'test_precision': 0.7458393573760986, 'test_recall': 0.731881856918335, 'test_f1': 0.7378405332565308, 'communication_cost': 0}
[ 2026-03-06 13:54:39 | node_8 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:54:40 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46322205662727356, 'test_acc': 0.9745762944221497, 'test_precision': 0.9270833730697632, 'test_recall': 0.9650463461875916, 'test_f1': 0.9275774955749512, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_12 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:54:40 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3463347554206848, 'test_acc': 0.9348658919334412, 'test_precision': 0.6753228306770325, 'test_recall': 0.7155308127403259, 'test_f1': 0.690270185470581, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0874781534075737, 'test_acc': 0.9738562107086182, 'test_precision': 0.900038480758667, 'test_recall': 0.8913542032241821, 'test_f1': 0.8953588008880615, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23183350265026093, 'test_acc': 0.9589040875434875, 'test_precision': 0.883181095123291, 'test_recall': 0.8919178247451782, 'test_f1': 0.8854166269302368, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18164734542369843, 'test_acc': 0.9682539701461792, 'test_precision': 0.8333333730697632, 'test_recall': 0.8770186305046082, 'test_f1': 0.8377622365951538, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_13 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:54:40 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3380342423915863, 'test_acc': 0.9739583134651184, 'test_precision': 0.7369528412818909, 'test_recall': 0.7266795039176941, 'test_f1': 0.7309415340423584, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:40 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6856062412261963, 'test_acc': 0.8963963985443115, 'test_precision': 0.6255767345428467, 'test_recall': 0.6282093524932861, 'test_f1': 0.6251769065856934, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_26 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:54:40 | node_32 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:54:40 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46414175629615784, 'test_acc': 0.9537572264671326, 'test_precision': 0.9261629581451416, 'test_recall': 0.927399754524231, 'test_f1': 0.9243428707122803, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08997689187526703, 'test_acc': 0.9838056564331055, 'test_precision': 0.7643949389457703, 'test_recall': 0.7217053771018982, 'test_f1': 0.7322270274162292, 'communication_cost': 0}
[ 2026-03-06 13:54:40 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04386620223522186, 'test_acc': 0.9839572310447693, 'test_precision': 0.9124543070793152, 'test_recall': 0.9911388754844666, 'test_f1': 0.9390784502029419, 'communication_cost': 0}
