[ 2026-03-06 13:05:34 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4726036787033081, 'test_acc': 0.9543378949165344, 'test_precision': 0.8095510005950928, 'test_recall': 0.7920920252799988, 'test_f1': 0.7990713119506836, 'communication_cost': 0}
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (8/49) from ['node_3']
[ 2026-03-06 13:06:20 | node_49 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (9/49) from ['node_13']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (10/49) from ['node_11']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (11/49) from ['node_1']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (12/49) from ['node_6']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (13/49) from ['node_31']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (14/49) from ['node_7']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (15/49) from ['node_23']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (16/49) from ['node_16']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (17/49) from ['node_5']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (18/49) from ['node_20']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (19/49) from ['node_17']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (20/49) from ['node_32']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (21/49) from ['node_25']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (22/49) from ['node_35']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (23/49) from ['node_34']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (24/49) from ['node_26']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (25/49) from ['node_27']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (26/49) from ['node_24']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (27/49) from ['node_33']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (28/49) from ['node_36']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (29/49) from ['node_18']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (30/49) from ['node_28']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (31/49) from ['node_29']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (32/49) from ['node_30']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (33/49) from ['node_15']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (34/49) from ['node_19']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (35/49) from ['node_39']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (36/49) from ['node_22']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (37/49) from ['node_41']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (38/49) from ['node_21']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (39/49) from ['node_40']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (40/49) from ['node_43']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (41/49) from ['node_44']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (42/49) from ['node_42']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (43/49) from ['node_37']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (44/49) from ['node_38']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (45/49) from ['node_45']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (46/49) from ['node_46']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (47/49) from ['node_47']
[ 2026-03-06 13:06:20 | node | INFO ] 🧩 Model added for round 91 (48/49) from ['node_48']
[ 2026-03-06 13:06:21 | node | INFO ] 🧩 Model added for round 91 (49/49) from ['node_49']
[ 2026-03-06 13:06:22 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2226410210132599, 'test_acc': 0.9605262875556946, 'test_precision': 0.9002218842506409, 'test_recall': 0.9131509065628052, 'test_f1': 0.9045862555503845, 'communication_cost': 46110666}
[ 2026-03-06 13:06:22 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3311878442764282, 'test_acc': 0.9444444179534912, 'test_precision': 0.8148148655891418, 'test_recall': 0.7939250469207764, 'test_f1': 0.8029527068138123, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_3 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16146968305110931, 'test_acc': 0.966292142868042, 'test_precision': 0.8733471035957336, 'test_recall': 0.8797729015350342, 'test_f1': 0.8736438751220703, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35206666588783264, 'test_acc': 0.9573459625244141, 'test_precision': 0.7464213371276855, 'test_recall': 0.7400570511817932, 'test_f1': 0.7418854832649231, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33135297894477844, 'test_acc': 0.9766082167625427, 'test_precision': 0.8742690086364746, 'test_recall': 0.8667095899581909, 'test_f1': 0.8703065514564514, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2483980655670166, 'test_acc': 0.969072163105011, 'test_precision': 0.7857961058616638, 'test_recall': 0.7836917042732239, 'test_f1': 0.784166157245636, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_14 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_5 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_16 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_2 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17936000227928162, 'test_acc': 0.9576719403266907, 'test_precision': 0.7776098251342773, 'test_recall': 0.7773414850234985, 'test_f1': 0.7755202054977417, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_24 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1924498826265335, 'test_acc': 0.9476190209388733, 'test_precision': 0.7219322323799133, 'test_recall': 0.6994277238845825, 'test_f1': 0.7091407179832458, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_27 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39583486318588257, 'test_acc': 0.9214659929275513, 'test_precision': 0.7230702638626099, 'test_recall': 0.698168933391571, 'test_f1': 0.7085345387458801, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_26 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3356539011001587, 'test_acc': 0.9621621370315552, 'test_precision': 0.8454344272613525, 'test_recall': 0.8394373059272766, 'test_f1': 0.8405672907829285, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22003675997257233, 'test_acc': 0.9504950642585754, 'test_precision': 0.7722196578979492, 'test_recall': 0.7641270756721497, 'test_f1': 0.7677248120307922, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3460734188556671, 'test_acc': 0.9411764740943909, 'test_precision': 0.80751633644104, 'test_recall': 0.7873365879058838, 'test_f1': 0.7963231205940247, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17701227962970734, 'test_acc': 0.9659574627876282, 'test_precision': 0.8257709741592407, 'test_recall': 0.8426099419593811, 'test_f1': 0.8281118869781494, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4897700250148773, 'test_acc': 0.9483568072319031, 'test_precision': 0.7773590683937073, 'test_recall': 0.7726641893386841, 'test_f1': 0.7738818526268005, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3466741144657135, 'test_acc': 0.9354838728904724, 'test_precision': 0.6801074743270874, 'test_recall': 0.6615975499153137, 'test_f1': 0.6692928075790405, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_19 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_18 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_13 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_21 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33334118127822876, 'test_acc': 0.9482071995735168, 'test_precision': 0.7328580617904663, 'test_recall': 0.7228289842605591, 'test_f1': 0.7256635427474976, 'communication_cost': 0}
[ 2026-03-06 13:06:22 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:22 | node_22 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_15 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:22 | node_11 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3341856002807617, 'test_acc': 0.9613259434700012, 'test_precision': 0.7761116027832031, 'test_recall': 0.7653124332427979, 'test_f1': 0.7702715992927551, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5202276110649109, 'test_acc': 0.9285714030265808, 'test_precision': 0.7857851982116699, 'test_recall': 0.7676917910575867, 'test_f1': 0.7752077579498291, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28145790100097656, 'test_acc': 0.9450549483299255, 'test_precision': 0.8488949537277222, 'test_recall': 0.8460240364074707, 'test_f1': 0.845558226108551, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8789873123168945, 'test_acc': 0.9313725233078003, 'test_precision': 0.7034474015235901, 'test_recall': 0.6718897819519043, 'test_f1': 0.6856201887130737, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32307082414627075, 'test_acc': 0.9247311949729919, 'test_precision': 0.8201280832290649, 'test_recall': 0.8024739623069763, 'test_f1': 0.8096801042556763, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29431790113449097, 'test_acc': 0.9555555582046509, 'test_precision': 0.8030096292495728, 'test_recall': 0.7783846259117126, 'test_f1': 0.7890304327011108, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23899663984775543, 'test_acc': 0.9567307829856873, 'test_precision': 0.716884195804596, 'test_recall': 0.6983910799026489, 'test_f1': 0.706369161605835, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_1 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_8 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2238241285085678, 'test_acc': 0.9560439586639404, 'test_precision': 0.7985348701477051, 'test_recall': 0.7814452052116394, 'test_f1': 0.7888472080230713, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:23 | node_10 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7730551958084106, 'test_acc': 0.9281437397003174, 'test_precision': 0.7754285335540771, 'test_recall': 0.808548092842102, 'test_f1': 0.7830539345741272, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_6 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_7 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_31 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_4 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_12 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2364913821220398, 'test_acc': 0.9666666388511658, 'test_precision': 0.802809476852417, 'test_recall': 0.7871568202972412, 'test_f1': 0.7945603728294373, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30977368354797363, 'test_acc': 0.9347826242446899, 'test_precision': 0.8782016634941101, 'test_recall': 0.8549887537956238, 'test_f1': 0.8647274374961853, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46847835183143616, 'test_acc': 0.9543378949165344, 'test_precision': 0.8153221607208252, 'test_recall': 0.7900400161743164, 'test_f1': 0.8007683753967285, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4047797620296478, 'test_acc': 0.9537572264671326, 'test_precision': 0.7903900146484375, 'test_recall': 0.7855154275894165, 'test_f1': 0.7867913246154785, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16654308140277863, 'test_acc': 0.9601770043373108, 'test_precision': 0.7349259853363037, 'test_recall': 0.7244139909744263, 'test_f1': 0.7273532748222351, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.269881010055542, 'test_acc': 0.9556650519371033, 'test_precision': 0.7250506281852722, 'test_recall': 0.7136293053627014, 'test_f1': 0.7181939482688904, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_9 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1872122585773468, 'test_acc': 0.976190447807312, 'test_precision': 0.8020502924919128, 'test_recall': 0.7920191884040833, 'test_f1': 0.7966760993003845, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46966665983200073, 'test_acc': 0.9398148059844971, 'test_precision': 0.7181069850921631, 'test_recall': 0.6902451515197754, 'test_f1': 0.7031059265136719, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24632607400417328, 'test_acc': 0.949367105960846, 'test_precision': 0.7765048146247864, 'test_recall': 0.7647485733032227, 'test_f1': 0.7694692611694336, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.480484277009964, 'test_acc': 0.9502487778663635, 'test_precision': 0.7767972350120544, 'test_recall': 0.7939679622650146, 'test_f1': 0.7813553214073181, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4522193968296051, 'test_acc': 0.9368420839309692, 'test_precision': 0.7526316046714783, 'test_recall': 0.7215369939804077, 'test_f1': 0.7348377704620361, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1317044347524643, 'test_acc': 0.9714285731315613, 'test_precision': 0.7484977841377258, 'test_recall': 0.734836995601654, 'test_f1': 0.7413068413734436, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3438366651535034, 'test_acc': 0.9411764740943909, 'test_precision': 0.8077982664108276, 'test_recall': 0.7846360802650452, 'test_f1': 0.7936065793037415, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27373507618904114, 'test_acc': 0.9414893388748169, 'test_precision': 0.8463283181190491, 'test_recall': 0.830191433429718, 'test_f1': 0.8357323408126831, 'communication_cost': 0}
[ 2026-03-06 13:06:23 | node_32 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_20 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_29 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_23 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:23 | node_36 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:23 | node_25 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_28 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_17 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_35 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_33 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_34 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_30 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_37 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:23 | node_38 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:24 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.153185173869133, 'test_acc': 0.9593908786773682, 'test_precision': 0.8248730897903442, 'test_recall': 0.8056283593177795, 'test_f1': 0.8139276504516602, 'communication_cost': 0}
[ 2026-03-06 13:06:24 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08728250861167908, 'test_acc': 0.9659090638160706, 'test_precision': 0.8764705657958984, 'test_recall': 0.8652341961860657, 'test_f1': 0.8694072961807251, 'communication_cost': 0}
[ 2026-03-06 13:06:24 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:24 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:24 | node_40 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:24 | node_39 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:24 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11122377961874008, 'test_acc': 0.9728260636329651, 'test_precision': 0.823798656463623, 'test_recall': 0.8146998286247253, 'test_f1': 0.8190693259239197, 'communication_cost': 0}
[ 2026-03-06 13:06:24 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3388144373893738, 'test_acc': 0.942105233669281, 'test_precision': 0.6915965676307678, 'test_recall': 0.6758826971054077, 'test_f1': 0.6831681132316589, 'communication_cost': 0}
[ 2026-03-06 13:06:24 | node_42 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:24 | node_41 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:24 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:24 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7933639883995056, 'test_acc': 0.9193548560142517, 'test_precision': 0.7003008127212524, 'test_recall': 0.6746963262557983, 'test_f1': 0.6855449676513672, 'communication_cost': 0}
[ 2026-03-06 13:06:24 | node_49 | INFO ] 🚂 Round 92: Client training...
[ 2026-03-06 13:06:24 | node | INFO ] ⏳ Round 92: Server waiting for 49 updates.
[ 2026-03-06 13:06:24 | node | INFO ] ♻️ Proactively processing 42 early models for round 92.
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (1/49) from ['node_3']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (2/49) from ['node_16']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (3/49) from ['node_14']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (4/49) from ['node_5']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (5/49) from ['node_2']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (6/49) from ['node_27']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (7/49) from ['node_24']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (8/49) from ['node_26']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (9/49) from ['node_19']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (10/49) from ['node_13']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (11/49) from ['node_21']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (12/49) from ['node_22']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (13/49) from ['node_18']
[ 2026-03-06 13:06:24 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (14/49) from ['node_15']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (15/49) from ['node_1']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (16/49) from ['node_11']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (17/49) from ['node_8']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (18/49) from ['node_10']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (19/49) from ['node_12']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (20/49) from ['node_6']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (21/49) from ['node_31']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (22/49) from ['node_7']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (23/49) from ['node_4']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (24/49) from ['node_9']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (25/49) from ['node_20']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (26/49) from ['node_32']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (27/49) from ['node_29']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (28/49) from ['node_36']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (29/49) from ['node_23']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (30/49) from ['node_28']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (31/49) from ['node_25']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (32/49) from ['node_30']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (33/49) from ['node_17']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (34/49) from ['node_35']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (35/49) from ['node_37']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (36/49) from ['node_33']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (37/49) from ['node_34']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (38/49) from ['node_38']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (39/49) from ['node_39']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (40/49) from ['node_40']
[ 2026-03-06 13:06:24 | node | INFO ] 🧩 Model added for round 92 (41/49) from ['node_41']
