[ 2026-02-15 08:41:09 | 0.0.0.0:55817 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37699', '0.0.0.0:51449', '0.0.0.0:60331', '0.0.0.0:48049', '0.0.0.0:58027', '0.0.0.0:51535']
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3753583431243896, 'test_acc': 0.9049999713897705, 'test_precision': 0.895633339881897, 'test_recall': 0.9040571451187134, 'test_f1': 0.8927345275878906}
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🎉 Round 68 of 100 finished.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:11 | 0.0.0.0:55817 | INFO ] 🧩 Model added (3/7) from ['0.0.0.0:60331']
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:11 | 0.0.0.0:60331 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 08:41:11 | 0.0.0.0:54877 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:45333', '0.0.0.0:44055', '0.0.0.0:48049', '0.0.0.0:41765', '0.0.0.0:32831', '0.0.0.0:40755']
[ 2026-02-15 08:41:11 | 0.0.0.0:45333 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:54877']
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.7318512201309204, 'test_acc': 0.9200000166893005, 'test_precision': 0.9213556051254272, 'test_recall': 0.9298474192619324, 'test_f1': 0.920930027961731}
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 🎉 Round 70 of 100 finished.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 45
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:12 | 0.0.0.0:59479 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:45597', '0.0.0.0:48049', '0.0.0.0:42319', '0.0.0.0:41895']
[ 2026-02-15 08:41:12 | 0.0.0.0:44055 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:54877', '0.0.0.0:45753']
[ 2026-02-15 08:41:12 | 0.0.0.0:45597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:13 | 0.0.0.0:59479 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:45597']
[ 2026-02-15 08:41:13 | 0.0.0.0:45597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:13 | 0.0.0.0:45597 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.196017026901245, 'test_acc': 0.9449999928474426, 'test_precision': 0.9464272856712341, 'test_recall': 0.9348553419113159, 'test_f1': 0.9353308081626892}
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:13 | 0.0.0.0:45597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.5392301082611084, 'test_acc': 0.8849999904632568, 'test_precision': 0.8890479207038879, 'test_recall': 0.8809072375297546, 'test_f1': 0.8723894357681274}
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🎉 Round 56 of 100 finished.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.196017026901245, 'test_acc': 0.9449999928474426, 'test_precision': 0.9464272856712341, 'test_recall': 0.9348553419113159, 'test_f1': 0.9353308081626892}
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🎉 Round 58 of 100 finished.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:13 | 0.0.0.0:45597 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:13 | 0.0.0.0:45597 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:13 | 0.0.0.0:45597 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🎉 Round 57 of 100 finished.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🧩 Model added (1/3) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] ✅ [FORCE] Local model added. (2/3)
[ 2026-02-15 08:41:13 | 0.0.0.0:48409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:13 | 0.0.0.0:48049 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:41:13 | 0.0.0.0:45333 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:41199', '0.0.0.0:54877', '0.0.0.0:48049', '0.0.0.0:35933']
[ 2026-02-15 08:41:14 | 0.0.0.0:45333 | INFO ] 🧩 Model added (3/5) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:16 | 0.0.0.0:60331 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:45753', '0.0.0.0:55817']
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.269923210144043, 'test_acc': 0.875, 'test_precision': 0.8885748386383057, 'test_recall': 0.8737186193466187, 'test_f1': 0.8719041347503662}
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🎉 Round 46 of 100 finished.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.269923210144043, 'test_acc': 0.875, 'test_precision': 0.8885748386383057, 'test_recall': 0.8737186193466187, 'test_f1': 0.8719041347503662}
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🎉 Round 47 of 100 finished.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:17 | 0.0.0.0:55817 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 08:41:18 | 0.0.0.0:45597 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:39683', '0.0.0.0:39581', '0.0.0.0:59479']
[ 2026-02-15 08:41:18 | 0.0.0.0:48409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:48049', '0.0.0.0:35331']
[ 2026-02-15 08:41:18 | 0.0.0.0:48409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:48049', '0.0.0.0:35331']
[ 2026-02-15 08:41:18 | 0.0.0.0:48049 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45333', '0.0.0.0:48409', '0.0.0.0:59479', '0.0.0.0:54877', '0.0.0.0:32831', '0.0.0.0:38361', '0.0.0.0:55817']
[ 2026-02-15 08:41:19 | 0.0.0.0:55817 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:48049']
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.0321686267852783, 'test_acc': 0.925000011920929, 'test_precision': 0.9301458597183228, 'test_recall': 0.919462263584137, 'test_f1': 0.9180282354354858}
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🎉 Round 46 of 100 finished.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.0321686267852783, 'test_acc': 0.925000011920929, 'test_precision': 0.9301458597183228, 'test_recall': 0.919462263584137, 'test_f1': 0.9180282354354858}
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3930344581604004, 'test_acc': 0.9200000166893005, 'test_precision': 0.9295884966850281, 'test_recall': 0.9206918478012085, 'test_f1': 0.9204022288322449}
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🎉 Round 47 of 100 finished.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🎉 Round 70 of 100 finished.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:19 | 0.0.0.0:54877 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:19 | 0.0.0.0:48049 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:59479']
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3930344581604004, 'test_acc': 0.9200000166893005, 'test_precision': 0.9295884966850281, 'test_recall': 0.9206918478012085, 'test_f1': 0.9204022288322449}
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.550011157989502, 'test_acc': 0.8849999904632568, 'test_precision': 0.8916385769844055, 'test_recall': 0.8896523118019104, 'test_f1': 0.8824093341827393}
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🎉 Round 71 of 100 finished.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] 🎉 Round 44 of 100 finished.
[ 2026-02-15 08:41:19 | 0.0.0.0:59479 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:19 | 0.0.0.0:44055 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:20 | 0.0.0.0:44055 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.086685657501221, 'test_acc': 0.8799999952316284, 'test_precision': 0.8998269438743591, 'test_recall': 0.8875350952148438, 'test_f1': 0.8862226009368896}
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 🎉 Round 72 of 100 finished.
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:20 | 0.0.0.0:44055 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:20 | 0.0.0.0:44055 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:20 | 0.0.0.0:44055 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:41:20 | 0.0.0.0:59479 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.207073450088501, 'test_acc': 0.949999988079071, 'test_precision': 0.9447892904281616, 'test_recall': 0.9467656016349792, 'test_f1': 0.9430468082427979}
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🎉 Round 35 of 100 finished.
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:21 | 0.0.0.0:45333 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 08:41:22 | 0.0.0.0:55817 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37699', '0.0.0.0:51449', '0.0.0.0:60331', '0.0.0.0:48049', '0.0.0.0:58027', '0.0.0.0:51535']
[ 2026-02-15 08:41:22 | 0.0.0.0:55817 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37699', '0.0.0.0:51449', '0.0.0.0:60331', '0.0.0.0:48049', '0.0.0.0:58027', '0.0.0.0:51535']
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.312675714492798, 'test_acc': 0.8949999809265137, 'test_precision': 0.9004673957824707, 'test_recall': 0.8886345028877258, 'test_f1': 0.8916337490081787}
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🎉 Round 59 of 100 finished.
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🎓 Training step done.
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 08:41:23 | 0.0.0.0:48049 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 08:41:24 | 0.0.0.0:60331 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 08:41:24 | 0.0.0.0:60331 | INFO ] 🔬 Evaluating...
[ 2026-02-15 08:41:24 | 0.0.0.0:37699 | INFO ] Stopping node...
[ 2026-02-15 08:41:24 | 0.0.0.0:37699 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 08:41:24 | 0.0.0.0:39683 | INFO ] Stopping node...
[ 2026-02-15 08:41:24 | 0.0.0.0:39683 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 08:41:24 | 0.0.0.0:39581 | INFO ] Stopping node...
[ 2026-02-15 08:41:24 | 0.0.0.0:39581 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 08:41:24 | 0.0.0.0:60435 | INFO ] Stopping node...
[ 2026-02-15 08:41:24 | 0.0.0.0:60435 | INFO ] 🛑 Stopping gossiper...
[ 2026-02-15 08:41:24 | 0.0.0.0:60331 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.395796775817871, 'test_acc': 0.8799999952316284, 'test_precision': 0.8838481903076172, 'test_recall': 0.8682825565338135, 'test_f1': 0.8655725121498108}
[ 2026-02-15 08:41:24 | 0.0.0.0:60331 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 08:41:24 | 0.0.0.0:60331 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 08:41:24 | 0.0.0.0:60331 | INFO ] 🎉 Round 69 of 100 finished.
