[ 2026-03-06 13:32:13 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06479203701019287, 'test_acc': 0.9849246144294739, 'test_precision': 0.8980617523193359, 'test_recall': 0.8878679275512695, 'test_f1': 0.8923985362052917, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_22 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_40 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33549463748931885, 'test_acc': 0.8898305296897888, 'test_precision': 0.7556410431861877, 'test_recall': 0.8103174567222595, 'test_f1': 0.7538571357727051, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_27 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3185455799102783, 'test_acc': 0.9594594836235046, 'test_precision': 0.8905405402183533, 'test_recall': 0.8946482539176941, 'test_f1': 0.8916990756988525, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44603079557418823, 'test_acc': 0.9248120188713074, 'test_precision': 0.8691957592964172, 'test_recall': 0.9067833423614502, 'test_f1': 0.8649323582649231, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4173239469528198, 'test_acc': 0.9428571462631226, 'test_precision': 0.795102059841156, 'test_recall': 0.8336734771728516, 'test_f1': 0.8069073557853699, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5521618723869324, 'test_acc': 0.9209486246109009, 'test_precision': 0.6418248414993286, 'test_recall': 0.6597885489463806, 'test_f1': 0.6452599763870239, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23541519045829773, 'test_acc': 0.9655172228813171, 'test_precision': 0.7074109315872192, 'test_recall': 0.6910042762756348, 'test_f1': 0.698345422744751, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.347638338804245, 'test_acc': 0.9609755873680115, 'test_precision': 0.7149576544761658, 'test_recall': 0.7317655086517334, 'test_f1': 0.7212810516357422, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40932968258857727, 'test_acc': 0.8999999761581421, 'test_precision': 0.6679654121398926, 'test_recall': 0.6919413805007935, 'test_f1': 0.6579796075820923, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4430175721645355, 'test_acc': 0.9333333373069763, 'test_precision': 0.6875767707824707, 'test_recall': 0.6887838244438171, 'test_f1': 0.6843494772911072, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3124683201313019, 'test_acc': 0.9684210419654846, 'test_precision': 0.7683242559432983, 'test_recall': 0.7673399448394775, 'test_f1': 0.7668783664703369, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_45 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_25 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_28 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0835503563284874, 'test_acc': 0.982758641242981, 'test_precision': 0.7586206793785095, 'test_recall': 0.7884892225265503, 'test_f1': 0.7677605152130127, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_35 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_5 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5647122263908386, 'test_acc': 0.9090909361839294, 'test_precision': 0.7424669861793518, 'test_recall': 0.8240576386451721, 'test_f1': 0.7633887529373169, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_47 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_11 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5501497387886047, 'test_acc': 0.9220183491706848, 'test_precision': 0.646789014339447, 'test_recall': 0.6253449320793152, 'test_f1': 0.6352025866508484, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1283399760723114, 'test_acc': 0.9561753273010254, 'test_precision': 0.6582812070846558, 'test_recall': 0.6373487114906311, 'test_f1': 0.6472075581550598, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8081167340278625, 'test_acc': 0.9200000166893005, 'test_precision': 0.6374524831771851, 'test_recall': 0.6681832671165466, 'test_f1': 0.6472797989845276, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3661944270133972, 'test_acc': 0.9586777091026306, 'test_precision': 0.7093824744224548, 'test_recall': 0.7083166241645813, 'test_f1': 0.7074412703514099, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24024441838264465, 'test_acc': 0.9605262875556946, 'test_precision': 0.7979323267936707, 'test_recall': 0.788552463054657, 'test_f1': 0.7921872138977051, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30738380551338196, 'test_acc': 0.9597989916801453, 'test_precision': 0.6893885135650635, 'test_recall': 0.7027837038040161, 'test_f1': 0.6937269568443298, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_43 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.066221684217453, 'test_acc': 0.979899525642395, 'test_precision': 0.8941410183906555, 'test_recall': 0.8708782196044922, 'test_f1': 0.880586564540863, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.572242259979248, 'test_acc': 0.9346405267715454, 'test_precision': 0.7650227546691895, 'test_recall': 0.7513250112533569, 'test_f1': 0.7559922933578491, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12015645205974579, 'test_acc': 0.9748954176902771, 'test_precision': 0.7801274657249451, 'test_recall': 0.7664065957069397, 'test_f1': 0.7725992202758789, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23950840532779694, 'test_acc': 0.9382715821266174, 'test_precision': 0.6727192997932434, 'test_recall': 0.6976841688156128, 'test_f1': 0.6807292699813843, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_36 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6225799918174744, 'test_acc': 0.8726708292961121, 'test_precision': 0.5379258394241333, 'test_recall': 0.5124647617340088, 'test_f1': 0.5234160423278809, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46806952357292175, 'test_acc': 0.9209726452827454, 'test_precision': 0.5388652682304382, 'test_recall': 0.5398451089859009, 'test_f1': 0.5333448648452759, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14256015419960022, 'test_acc': 0.9638988971710205, 'test_precision': 0.7970702052116394, 'test_recall': 0.7830356955528259, 'test_f1': 0.7895442843437195, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_6 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_38 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_46 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node | INFO ] 🧩 Model added for round 90 (2/49) from ['node_26']
[ 2026-03-06 13:32:57 | node_21 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1981823891401291, 'test_acc': 0.9563318490982056, 'test_precision': 0.7065058946609497, 'test_recall': 0.7211043834686279, 'test_f1': 0.710250735282898, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_15 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_49 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_33 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3487931489944458, 'test_acc': 0.9787985682487488, 'test_precision': 0.6775366067886353, 'test_recall': 0.6777114272117615, 'test_f1': 0.6768900752067566, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4916253089904785, 'test_acc': 0.9527363181114197, 'test_precision': 0.5489475131034851, 'test_recall': 0.5746898651123047, 'test_f1': 0.5528436899185181, 'communication_cost': 0}
[ 2026-03-06 13:32:57 | node_12 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_13 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_7 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_18 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node | INFO ] 🧩 Model added for round 90 (3/49) from ['node_17']
[ 2026-03-06 13:32:57 | node_2 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_24 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_19 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_41 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:57 | node_44 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:58 | node_29 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:58 | node_4 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:58 | node_39 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:32:58 | node | INFO ] 🧩 Model added for round 90 (4/49) from ['node_32']
[ 2026-03-06 13:32:58 | node | INFO ] 🧩 Model added for round 90 (5/49) from ['node_9']
[ 2026-03-06 13:32:58 | node | INFO ] 🧩 Model added for round 90 (6/49) from ['node_3']
[ 2026-03-06 13:32:58 | node | INFO ] 🧩 Model added for round 90 (7/49) from ['node_1']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (8/49) from ['node_30']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (9/49) from ['node_10']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (10/49) from ['node_34']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (11/49) from ['node_42']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (12/49) from ['node_16']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (13/49) from ['node_48']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (14/49) from ['node_23']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (15/49) from ['node_14']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (16/49) from ['node_37']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (17/49) from ['node_40']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (18/49) from ['node_28']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (19/49) from ['node_5']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (20/49) from ['node_8']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (21/49) from ['node_11']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (22/49) from ['node_36']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (23/49) from ['node_25']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (24/49) from ['node_27']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (25/49) from ['node_22']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (26/49) from ['node_35']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (27/49) from ['node_43']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (28/49) from ['node_6']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (29/49) from ['node_45']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (30/49) from ['node_33']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (31/49) from ['node_38']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (32/49) from ['node_47']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (33/49) from ['node_46']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (34/49) from ['node_18']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (35/49) from ['node_21']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (36/49) from ['node_24']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (37/49) from ['node_49']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (38/49) from ['node_15']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (39/49) from ['node_7']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (40/49) from ['node_2']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (41/49) from ['node_13']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (42/49) from ['node_12']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (43/49) from ['node_29']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (44/49) from ['node_44']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (45/49) from ['node_20']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (46/49) from ['node_19']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (47/49) from ['node_39']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (48/49) from ['node_4']
[ 2026-03-06 13:32:59 | node | INFO ] 🧩 Model added for round 90 (49/49) from ['node_41']
[ 2026-03-06 13:32:59 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:59 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20425525307655334, 'test_acc': 0.9304812550544739, 'test_precision': 0.7110772132873535, 'test_recall': 0.7531864047050476, 'test_f1': 0.7249143719673157, 'communication_cost': 46110666}
[ 2026-03-06 13:32:59 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22582106292247772, 'test_acc': 0.9590443968772888, 'test_precision': 0.7173103094100952, 'test_recall': 0.734268844127655, 'test_f1': 0.7188666462898254, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_17 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:00 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20864224433898926, 'test_acc': 0.9722222089767456, 'test_precision': 0.7357742786407471, 'test_recall': 0.7457817792892456, 'test_f1': 0.7292927503585815, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_32 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:00 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17132613062858582, 'test_acc': 0.9714285731315613, 'test_precision': 0.8969696760177612, 'test_recall': 0.9759184122085571, 'test_f1': 0.9186004400253296, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48417210578918457, 'test_acc': 0.916167676448822, 'test_precision': 0.8441141843795776, 'test_recall': 0.824982225894928, 'test_f1': 0.8330503702163696, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_9 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:00 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:00 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17458397150039673, 'test_acc': 0.9639999866485596, 'test_precision': 0.7504841089248657, 'test_recall': 0.7317862510681152, 'test_f1': 0.7401384115219116, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15404880046844482, 'test_acc': 0.9702970385551453, 'test_precision': 0.9820574522018433, 'test_recall': 0.9010416865348816, 'test_f1': 0.9198359251022339, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_3 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:00 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11917377263307571, 'test_acc': 0.9622641801834106, 'test_precision': 0.9794924855232239, 'test_recall': 0.9105129837989807, 'test_f1': 0.9337216019630432, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.030524326488375664, 'test_acc': 0.9883720874786377, 'test_precision': 0.9821428656578064, 'test_recall': 0.9886363744735718, 'test_f1': 0.9844322204589844, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23761995136737823, 'test_acc': 0.9420289993286133, 'test_precision': 0.9391534924507141, 'test_recall': 0.94047611951828, 'test_f1': 0.9306781888008118, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5999851226806641, 'test_acc': 0.9235293865203857, 'test_precision': 0.7464985847473145, 'test_recall': 0.7862184643745422, 'test_f1': 0.730042040348053, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1651749461889267, 'test_acc': 0.9672130942344666, 'test_precision': 0.6467490196228027, 'test_recall': 0.6291295289993286, 'test_f1': 0.6375928521156311, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40046313405036926, 'test_acc': 0.9513888955116272, 'test_precision': 0.5372259616851807, 'test_recall': 0.5573650598526001, 'test_f1': 0.5414648652076721, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19522088766098022, 'test_acc': 0.9754098653793335, 'test_precision': 0.8666666746139526, 'test_recall': 0.8785965442657471, 'test_f1': 0.8712726831436157, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16968968510627747, 'test_acc': 0.9554455280303955, 'test_precision': 0.7458690404891968, 'test_recall': 0.7580982446670532, 'test_f1': 0.7484667897224426, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_1 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:00 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5725140571594238, 'test_acc': 0.9130434989929199, 'test_precision': 0.6131759285926819, 'test_recall': 0.632487416267395, 'test_f1': 0.615454912185669, 'communication_cost': 0}
[ 2026-03-06 13:33:00 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32774028182029724, 'test_acc': 0.9594594836235046, 'test_precision': 0.8905405402183533, 'test_recall': 0.8946482539176941, 'test_f1': 0.8916990756988525, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27074241638183594, 'test_acc': 0.9246031641960144, 'test_precision': 0.6455833315849304, 'test_recall': 0.6373453140258789, 'test_f1': 0.6369748711585999, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44749894738197327, 'test_acc': 0.9333333373069763, 'test_precision': 0.6875767707824707, 'test_recall': 0.6887838244438171, 'test_f1': 0.6843494772911072, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4445078372955322, 'test_acc': 0.909547746181488, 'test_precision': 0.7042825818061829, 'test_recall': 0.7261861562728882, 'test_f1': 0.6994243860244751, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_14 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_10 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_34 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_16 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22828668355941772, 'test_acc': 0.969348669052124, 'test_precision': 0.7088043689727783, 'test_recall': 0.6935991048812866, 'test_f1': 0.7005813121795654, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32861924171447754, 'test_acc': 0.8983050584793091, 'test_precision': 0.8396011590957642, 'test_recall': 0.9061728119850159, 'test_f1': 0.8428254127502441, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_23 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41423922777175903, 'test_acc': 0.8999999761581421, 'test_precision': 0.6679654121398926, 'test_recall': 0.6919413805007935, 'test_f1': 0.6579796075820923, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31599608063697815, 'test_acc': 0.9631578922271729, 'test_precision': 0.7683242559432983, 'test_recall': 0.7648297548294067, 'test_f1': 0.7654354572296143, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08569445461034775, 'test_acc': 0.9870689511299133, 'test_precision': 0.802955687046051, 'test_recall': 0.8385507464408875, 'test_f1': 0.8141378164291382, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_48 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_30 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43092063069343567, 'test_acc': 0.9248120188713074, 'test_precision': 0.8691956996917725, 'test_recall': 0.9067833423614502, 'test_f1': 0.8656116724014282, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_37 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:33:01 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42758816480636597, 'test_acc': 0.9428571462631226, 'test_precision': 0.795102059841156, 'test_recall': 0.8336734771728516, 'test_f1': 0.8069073557853699, 'communication_cost': 0}
[ 2026-03-06 13:33:01 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3769757151603699, 'test_acc': 0.9609755873680115, 'test_precision': 0.7149576544761658, 'test_recall': 0.7317655086517334, 'test_f1': 0.7212810516357422, 'communication_cost': 0}
