[ 2026-03-06 13:42:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092811107635498, 'test_acc': 0.9103773832321167, 'test_precision': 0.427742063999176, 'test_recall': 0.43278950452804565, 'test_f1': 0.426244854927063, 'communication_cost': 0}
[ 2026-03-06 13:43:06 | node_22 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:06 | node_18 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:06 | node_16 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:06 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45408838987350464, 'test_acc': 0.9404761791229248, 'test_precision': 0.40000003576278687, 'test_recall': 0.38765430450439453, 'test_f1': 0.3936305642127991, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30371856689453125, 'test_acc': 0.9519230723381042, 'test_precision': 0.45665448904037476, 'test_recall': 0.4505990147590637, 'test_f1': 0.4533916115760803, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:07 | node_35 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.469200998544693, 'test_acc': 0.9057591557502747, 'test_precision': 0.2774869203567505, 'test_recall': 0.31406742334365845, 'test_f1': 0.2858116626739502, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:07 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5328965783119202, 'test_acc': 0.8700000047683716, 'test_precision': 0.34628573060035706, 'test_recall': 0.3247511684894562, 'test_f1': 0.3347572386264801, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1507398635149002, 'test_acc': 0.9541984796524048, 'test_precision': 0.5348963737487793, 'test_recall': 0.5571414828300476, 'test_f1': 0.543000340461731, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_21 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13719964027404785, 'test_acc': 0.9863013625144958, 'test_precision': 0.5194434523582458, 'test_recall': 0.5129541754722595, 'test_f1': 0.5161212682723999, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_13 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.4788016080856323, 'test_acc': 0.8918918967247009, 'test_precision': 0.4444445073604584, 'test_recall': 0.42720305919647217, 'test_f1': 0.43535351753234863, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17555490136146545, 'test_acc': 0.9611650705337524, 'test_precision': 0.5416666865348816, 'test_recall': 0.6598639488220215, 'test_f1': 0.583829402923584, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14166277647018433, 'test_acc': 0.9607843160629272, 'test_precision': 0.6666666865348816, 'test_recall': 0.6507936120033264, 'test_f1': 0.6585366725921631, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7452787756919861, 'test_acc': 0.9111111164093018, 'test_precision': 0.3333333432674408, 'test_recall': 0.4155844449996948, 'test_f1': 0.3503401577472687, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_33 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2028467208147049, 'test_acc': 0.9636363387107849, 'test_precision': 0.36818182468414307, 'test_recall': 0.3957277536392212, 'test_f1': 0.37840208411216736, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_31 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_9 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.02327900193631649, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_23 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_24 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_27 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_25 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.388212651014328, 'test_acc': 0.9405940771102905, 'test_precision': 0.39201921224594116, 'test_recall': 0.39161616563796997, 'test_f1': 0.38923197984695435, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_32 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45427367091178894, 'test_acc': 0.9490445852279663, 'test_precision': 0.44183942675590515, 'test_recall': 0.4284442961215973, 'test_f1': 0.43448877334594727, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:07 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:07 | node_30 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_36 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_34 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:07 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36448678374290466, 'test_acc': 0.9720559120178223, 'test_precision': 0.38304415345191956, 'test_recall': 0.38957491517066956, 'test_f1': 0.38491228222846985, 'communication_cost': 0}
[ 2026-03-06 13:43:07 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:07 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1401718109846115, 'test_acc': 0.9631490707397461, 'test_precision': 0.38336125016212463, 'test_recall': 0.37181776762008667, 'test_f1': 0.37737223505973816, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_28 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6478581428527832, 'test_acc': 0.8657817244529724, 'test_precision': 0.2125665247440338, 'test_recall': 0.1874011605978012, 'test_f1': 0.1990307867527008, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9885649085044861, 'test_acc': 0.8732394576072693, 'test_precision': 0.6542981266975403, 'test_recall': 0.656845211982727, 'test_f1': 0.6508175134658813, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_26 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5668160319328308, 'test_acc': 0.9068322777748108, 'test_precision': 0.5373932719230652, 'test_recall': 0.5358697175979614, 'test_f1': 0.5326197147369385, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_29 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_37 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1608060598373413, 'test_acc': 0.9684210419654846, 'test_precision': 0.738095223903656, 'test_recall': 0.8369815349578857, 'test_f1': 0.7702671885490417, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_38 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_39 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21653535962104797, 'test_acc': 0.9636363387107849, 'test_precision': 0.7200000286102295, 'test_recall': 0.7923077940940857, 'test_f1': 0.7460784912109375, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:08 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:08 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2842954397201538, 'test_acc': 0.9607142806053162, 'test_precision': 0.45102041959762573, 'test_recall': 0.4564248025417328, 'test_f1': 0.4480777680873871, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_41 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_40 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00039832497714087367, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30665937066078186, 'test_acc': 0.9292452931404114, 'test_precision': 0.4355795383453369, 'test_recall': 0.4357299506664276, 'test_f1': 0.4339923560619354, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_42 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_43 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:08 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:08 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:08 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27007707953453064, 'test_acc': 0.9433962106704712, 'test_precision': 0.6666666865348816, 'test_recall': 0.6541666984558105, 'test_f1': 0.6601731777191162, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2156868278980255, 'test_acc': 0.9230769276618958, 'test_precision': 0.5416666865348816, 'test_recall': 0.6518518924713135, 'test_f1': 0.5795496702194214, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_45 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_44 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:08 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2601200044155121, 'test_acc': 0.9360568523406982, 'test_precision': 0.4710535705089569, 'test_recall': 0.4718942940235138, 'test_f1': 0.4693199694156647, 'communication_cost': 0}
[ 2026-03-06 13:43:08 | node_49 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:09 | node | INFO ] ⏳ Round 90: Server waiting for 49 updates.
[ 2026-03-06 13:43:09 | node | INFO ] ♻️ Proactively processing 43 early models for round 90.
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (1/49) from ['node_1']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (2/49) from ['node_4']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (3/49) from ['node_3']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (4/49) from ['node_11']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (5/49) from ['node_10']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (6/49) from ['node_17']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (7/49) from ['node_8']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (8/49) from ['node_6']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (9/49) from ['node_7']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (10/49) from ['node_20']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (11/49) from ['node_19']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (12/49) from ['node_2']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (13/49) from ['node_18']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (14/49) from ['node_33']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (15/49) from ['node_12']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (16/49) from ['node_35']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (17/49) from ['node_5']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (18/49) from ['node_16']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (19/49) from ['node_21']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (20/49) from ['node_13']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (21/49) from ['node_22']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (22/49) from ['node_15']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (23/49) from ['node_24']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (24/49) from ['node_34']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (25/49) from ['node_9']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (26/49) from ['node_26']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (27/49) from ['node_30']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (28/49) from ['node_31']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (29/49) from ['node_14']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (30/49) from ['node_23']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (31/49) from ['node_36']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (32/49) from ['node_27']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (33/49) from ['node_32']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (34/49) from ['node_37']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (35/49) from ['node_25']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (36/49) from ['node_38']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (37/49) from ['node_29']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (38/49) from ['node_28']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (39/49) from ['node_41']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (40/49) from ['node_39']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (41/49) from ['node_40']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (42/49) from ['node_42']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (43/49) from ['node_43']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (44/49) from ['node_49']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (45/49) from ['node_45']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (46/49) from ['node_44']
[ 2026-03-06 13:43:09 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:09 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20826932787895203, 'test_acc': 0.9702380895614624, 'test_precision': 0.5889133214950562, 'test_recall': 0.597004234790802, 'test_f1': 0.5925010442733765, 'communication_cost': 0}
[ 2026-03-06 13:43:09 | node_46 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:09 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:09 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:09 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03615366667509079, 'test_acc': 0.9928057789802551, 'test_precision': 0.9841727018356323, 'test_recall': 0.9810072183609009, 'test_f1': 0.9824140667915344, 'communication_cost': 0}
[ 2026-03-06 13:43:09 | node_47 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (47/49) from ['node_46']
[ 2026-03-06 13:43:09 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49390527606010437, 'test_acc': 0.902877688407898, 'test_precision': 0.2988009452819824, 'test_recall': 0.3284139633178711, 'test_f1': 0.30111363530158997, 'communication_cost': 0}
[ 2026-03-06 13:43:09 | node_48 | INFO ] 🚂 Round 90: Client training...
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (48/49) from ['node_47']
[ 2026-03-06 13:43:09 | node | INFO ] 🧩 Model added for round 90 (49/49) from ['node_48']
[ 2026-03-06 13:43:10 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21945233643054962, 'test_acc': 0.9556451439857483, 'test_precision': 0.3161070644855499, 'test_recall': 0.3235562741756439, 'test_f1': 0.3187641203403473, 'communication_cost': 46110666}
[ 2026-03-06 13:43:10 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3454953134059906, 'test_acc': 0.9047619104385376, 'test_precision': 0.7095004320144653, 'test_recall': 0.7127631902694702, 'test_f1': 0.7096369862556458, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23207108676433563, 'test_acc': 0.9290780425071716, 'test_precision': 0.6018394231796265, 'test_recall': 0.5778840780258179, 'test_f1': 0.5869268774986267, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_11 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_8 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3065034747123718, 'test_acc': 0.970588207244873, 'test_precision': 0.6254901885986328, 'test_recall': 0.587995171546936, 'test_f1': 0.6054671406745911, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_7 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5925359725952148, 'test_acc': 0.949999988079071, 'test_precision': 0.5, 'test_recall': 0.4749999940395355, 'test_f1': 0.4871794581413269, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_1 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11619782447814941, 'test_acc': 0.9790209531784058, 'test_precision': 0.442890465259552, 'test_recall': 0.4347119927406311, 'test_f1': 0.4387354552745819, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_4 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.544334352016449, 'test_acc': 0.8992805480957031, 'test_precision': 0.6118191480636597, 'test_recall': 0.7377201914787292, 'test_f1': 0.6480583548545837, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_19 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.017286183312535286, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_3 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07271041721105576, 'test_acc': 0.9764705896377563, 'test_precision': 0.7956521511077881, 'test_recall': 0.7789855003356934, 'test_f1': 0.7869564890861511, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47686973214149475, 'test_acc': 0.9243243336677551, 'test_precision': 0.3805920481681824, 'test_recall': 0.36937272548675537, 'test_f1': 0.3739296495914459, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_2 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4611414968967438, 'test_acc': 0.8899999856948853, 'test_precision': 0.34628573060035706, 'test_recall': 0.32743778824806213, 'test_f1': 0.33626365661621094, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_18 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_33 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21391037106513977, 'test_acc': 0.9038461446762085, 'test_precision': 0.5416666865348816, 'test_recall': 0.6481481790542603, 'test_f1': 0.577497661113739, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_45 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:10 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5074383020401001, 'test_acc': 0.9404761791229248, 'test_precision': 0.40000003576278687, 'test_recall': 0.38765430450439453, 'test_f1': 0.3936305642127991, 'communication_cost': 0}
[ 2026-03-06 13:43:10 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:10 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0016651889309287071, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:11 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:11 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2568417489528656, 'test_acc': 0.9319526553153992, 'test_precision': 0.30611562728881836, 'test_recall': 0.31744813919067383, 'test_f1': 0.30743056535720825, 'communication_cost': 0}
[ 2026-03-06 13:43:11 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:11 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27024638652801514, 'test_acc': 0.9431818127632141, 'test_precision': 0.7576096057891846, 'test_recall': 0.7343305349349976, 'test_f1': 0.7451265454292297, 'communication_cost': 0}
[ 2026-03-06 13:43:11 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35258710384368896, 'test_acc': 0.918552041053772, 'test_precision': 0.5726199746131897, 'test_recall': 0.632203996181488, 'test_f1': 0.5931152701377869, 'communication_cost': 0}
[ 2026-03-06 13:43:11 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.345176100730896, 'test_acc': 0.9036144614219666, 'test_precision': 0.5703703761100769, 'test_recall': 0.6433566808700562, 'test_f1': 0.5972124934196472, 'communication_cost': 0}
[ 2026-03-06 13:43:11 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3561805784702301, 'test_acc': 0.9230769276618958, 'test_precision': 0.5657142996788025, 'test_recall': 0.7806451320648193, 'test_f1': 0.6300421357154846, 'communication_cost': 0}
[ 2026-03-06 13:43:11 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30501750111579895, 'test_acc': 0.9433962106704712, 'test_precision': 0.6666666865348816, 'test_recall': 0.6541666984558105, 'test_f1': 0.6601731777191162, 'communication_cost': 0}
[ 2026-03-06 13:43:11 | node_35 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:43:11 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32424232363700867, 'test_acc': 0.9471153616905212, 'test_precision': 0.5144485235214233, 'test_recall': 0.5071948170661926, 'test_f1': 0.5105242133140564, 'communication_cost': 0}
