[ 2026-03-06 14:05:03 | node_40 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_26 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39325448870658875, 'test_acc': 0.9396985173225403, 'test_precision': 0.7119448781013489, 'test_recall': 0.6936800479888916, 'test_f1': 0.7020008563995361, 'communication_cost': 0}
[ 2026-03-06 14:05:03 | node_43 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_6 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_25 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_39 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_37 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_44 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_27 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_32 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_22 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_31 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_29 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_49 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_41 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_14 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_35 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_42 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_36 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_21 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_16 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_30 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_38 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_11 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node | INFO ] 🧩 Model added for round 99 (4/49) from ['node_5']
[ 2026-03-06 14:05:03 | node_18 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_19 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_7 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:03 | node_47 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:04 | node | INFO ] 🧩 Model added for round 99 (5/49) from ['node_17']
[ 2026-03-06 14:05:04 | node | INFO ] 🧩 Model added for round 99 (6/49) from ['node_48']
[ 2026-03-06 14:05:04 | node | INFO ] 🧩 Model added for round 99 (7/49) from ['node_8']
[ 2026-03-06 14:05:04 | node | INFO ] 🧩 Model added for round 99 (8/49) from ['node_45']
[ 2026-03-06 14:05:04 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41453292965888977, 'test_acc': 0.9604519605636597, 'test_precision': 0.78209388256073, 'test_recall': 0.7638781070709229, 'test_f1': 0.772193431854248, 'communication_cost': 0}
[ 2026-03-06 14:05:04 | node | INFO ] 🧩 Model added for round 99 (9/49) from ['node_3']
[ 2026-03-06 14:05:04 | node | INFO ] 🧩 Model added for round 99 (10/49) from ['node_12']
[ 2026-03-06 14:05:04 | node | INFO ] 🧩 Model added for round 99 (11/49) from ['node_28']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (12/49) from ['node_46']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (13/49) from ['node_24']
[ 2026-03-06 14:05:05 | node_23 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (14/49) from ['node_9']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (15/49) from ['node_20']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (16/49) from ['node_40']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (17/49) from ['node_15']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (18/49) from ['node_34']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (19/49) from ['node_43']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (20/49) from ['node_6']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (21/49) from ['node_32']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (22/49) from ['node_27']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (23/49) from ['node_37']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (24/49) from ['node_25']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (25/49) from ['node_22']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (26/49) from ['node_39']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (27/49) from ['node_29']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (28/49) from ['node_44']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (29/49) from ['node_31']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (30/49) from ['node_49']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (31/49) from ['node_41']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (32/49) from ['node_35']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (33/49) from ['node_33']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (34/49) from ['node_19']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (35/49) from ['node_36']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (36/49) from ['node_42']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (37/49) from ['node_26']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (38/49) from ['node_10']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (39/49) from ['node_1']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (40/49) from ['node_11']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (41/49) from ['node_14']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (42/49) from ['node_7']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (43/49) from ['node_16']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (44/49) from ['node_21']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (45/49) from ['node_18']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (46/49) from ['node_30']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (47/49) from ['node_47']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (48/49) from ['node_38']
[ 2026-03-06 14:05:05 | node | INFO ] 🧩 Model added for round 99 (49/49) from ['node_23']
[ 2026-03-06 14:05:05 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:05 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.208173930644989, 'test_acc': 0.9569377899169922, 'test_precision': 0.7271242141723633, 'test_recall': 0.6977239847183228, 'test_f1': 0.711367130279541, 'communication_cost': 46110666}
[ 2026-03-06 14:05:06 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40670865774154663, 'test_acc': 0.9537037014961243, 'test_precision': 0.6496914029121399, 'test_recall': 0.6192359924316406, 'test_f1': 0.6327539086341858, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_3 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24956528842449188, 'test_acc': 0.9589743614196777, 'test_precision': 0.7413272857666016, 'test_recall': 0.722998857498169, 'test_f1': 0.7309808135032654, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1293019950389862, 'test_acc': 0.9763033390045166, 'test_precision': 0.7848538756370544, 'test_recall': 0.7816216945648193, 'test_f1': 0.7827839255332947, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5211705565452576, 'test_acc': 0.9569892287254333, 'test_precision': 0.8299307823181152, 'test_recall': 0.8623834252357483, 'test_f1': 0.8371688723564148, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_9 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_15 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_6 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5468106865882874, 'test_acc': 0.9450549483299255, 'test_precision': 0.8045961856842041, 'test_recall': 0.7964500188827515, 'test_f1': 0.7997498512268066, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15954507887363434, 'test_acc': 0.9907407164573669, 'test_precision': 0.8474427461624146, 'test_recall': 0.832202136516571, 'test_f1': 0.8394173383712769, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_13 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_4 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41268789768218994, 'test_acc': 0.9378238320350647, 'test_precision': 0.7727608680725098, 'test_recall': 0.7408586144447327, 'test_f1': 0.7548760771751404, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_19 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.058705221861600876, 'test_acc': 0.977011501789093, 'test_precision': 0.8425912857055664, 'test_recall': 0.837098240852356, 'test_f1': 0.8392607569694519, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_10 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04342665523290634, 'test_acc': 0.9846938848495483, 'test_precision': 0.8843538165092468, 'test_recall': 0.8751319646835327, 'test_f1': 0.8794844746589661, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_14 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1489599496126175, 'test_acc': 0.9732142686843872, 'test_precision': 0.7775510549545288, 'test_recall': 0.7665282487869263, 'test_f1': 0.7712744474411011, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6987969279289246, 'test_acc': 0.9593023061752319, 'test_precision': 0.8578516244888306, 'test_recall': 0.8059800863265991, 'test_f1': 0.8231432437896729, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21685028076171875, 'test_acc': 0.9583333134651184, 'test_precision': 0.8348639607429504, 'test_recall': 0.8570616841316223, 'test_f1': 0.8402978777885437, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46107175946235657, 'test_acc': 0.9604519605636597, 'test_precision': 0.78209388256073, 'test_recall': 0.7638781070709229, 'test_f1': 0.772193431854248, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_21 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:06 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14622671902179718, 'test_acc': 0.9801980257034302, 'test_precision': 0.8436685800552368, 'test_recall': 0.8314573764801025, 'test_f1': 0.8373945355415344, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_1 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_16 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_23 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:06 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14344801008701324, 'test_acc': 0.9689119458198547, 'test_precision': 0.8316062092781067, 'test_recall': 0.8153708577156067, 'test_f1': 0.8230108618736267, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45689326524734497, 'test_acc': 0.9333333373069763, 'test_precision': 0.704029381275177, 'test_recall': 0.6753564476966858, 'test_f1': 0.6878253817558289, 'communication_cost': 0}
[ 2026-03-06 14:05:06 | node_11 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_18 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_7 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:07 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11589223891496658, 'test_acc': 0.9779735803604126, 'test_precision': 0.8753933906555176, 'test_recall': 0.8593385815620422, 'test_f1': 0.8669367432594299, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09619957208633423, 'test_acc': 0.9826086759567261, 'test_precision': 0.8706521987915039, 'test_recall': 0.8629441261291504, 'test_f1': 0.866658627986908, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3342567980289459, 'test_acc': 0.9528796076774597, 'test_precision': 0.8389761447906494, 'test_recall': 0.8135716915130615, 'test_f1': 0.8243144750595093, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4953996241092682, 'test_acc': 0.9625668525695801, 'test_precision': 0.7935659885406494, 'test_recall': 0.7988780736923218, 'test_f1': 0.7940726280212402, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30003464221954346, 'test_acc': 0.9615384340286255, 'test_precision': 0.6619183421134949, 'test_recall': 0.6358755826950073, 'test_f1': 0.648177981376648, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2706843912601471, 'test_acc': 0.9739583134651184, 'test_precision': 0.8522727489471436, 'test_recall': 0.8322751522064209, 'test_f1': 0.8415153622627258, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24561426043510437, 'test_acc': 0.9704641103744507, 'test_precision': 0.7423921227455139, 'test_recall': 0.7314897179603577, 'test_f1': 0.7363825440406799, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0795513391494751, 'test_acc': 0.9783783555030823, 'test_precision': 0.8650192618370056, 'test_recall': 0.8578696846961975, 'test_f1': 0.8609867691993713, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16304706037044525, 'test_acc': 0.9613526463508606, 'test_precision': 0.706119179725647, 'test_recall': 0.7119762897491455, 'test_f1': 0.7059812545776367, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4539393484592438, 'test_acc': 0.9516907930374146, 'test_precision': 0.7317149639129639, 'test_recall': 0.7151688933372498, 'test_f1': 0.7217501401901245, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_17 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32561546564102173, 'test_acc': 0.9526315927505493, 'test_precision': 0.8231391310691833, 'test_recall': 0.8133043646812439, 'test_f1': 0.8167727589607239, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5640602707862854, 'test_acc': 0.9444444179534912, 'test_precision': 0.683734118938446, 'test_recall': 0.6660527586936951, 'test_f1': 0.6739570498466492, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18648330867290497, 'test_acc': 0.9786096215248108, 'test_precision': 0.890756368637085, 'test_recall': 0.8833498954772949, 'test_f1': 0.8868187069892883, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4555070698261261, 'test_acc': 0.9431279897689819, 'test_precision': 0.6865401864051819, 'test_recall': 0.6712535619735718, 'test_f1': 0.6768606901168823, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_12 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21626335382461548, 'test_acc': 0.9639175534248352, 'test_precision': 0.7850733995437622, 'test_recall': 0.7790362238883972, 'test_f1': 0.7814809083938599, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4795167148113251, 'test_acc': 0.9613259434700012, 'test_precision': 0.7987252473831177, 'test_recall': 0.7892622947692871, 'test_f1': 0.7931978702545166, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_5 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18326261639595032, 'test_acc': 0.95652174949646, 'test_precision': 0.8296756148338318, 'test_recall': 0.8083705306053162, 'test_f1': 0.817539393901825, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_8 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3603801429271698, 'test_acc': 0.9581395387649536, 'test_precision': 0.6963177919387817, 'test_recall': 0.6739029288291931, 'test_f1': 0.6841537952423096, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21059441566467285, 'test_acc': 0.9466666579246521, 'test_precision': 0.742345929145813, 'test_recall': 0.7325045466423035, 'test_f1': 0.7368857860565186, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14146961271762848, 'test_acc': 0.9488636255264282, 'test_precision': 0.871439516544342, 'test_recall': 0.8551226258277893, 'test_f1': 0.8621441125869751, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_20 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_2 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:07 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:07 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15911774337291718, 'test_acc': 0.96517413854599, 'test_precision': 0.7388059496879578, 'test_recall': 0.7246822714805603, 'test_f1': 0.7311017513275146, 'communication_cost': 0}
[ 2026-03-06 14:05:07 | node_27 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_28 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_22 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_34 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_29 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_31 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_33 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_24 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_32 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_30 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_26 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_25 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_35 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_36 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:07 | node_37 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42539313435554504, 'test_acc': 0.9351351261138916, 'test_precision': 0.7875868678092957, 'test_recall': 0.7831375002861023, 'test_f1': 0.7837859392166138, 'communication_cost': 0}
[ 2026-03-06 14:05:08 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49276062846183777, 'test_acc': 0.9387755393981934, 'test_precision': 0.7067379355430603, 'test_recall': 0.7153587937355042, 'test_f1': 0.7058075666427612, 'communication_cost': 0}
[ 2026-03-06 14:05:08 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:08 | node_38 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:08 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:08 | node_39 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09216377884149551, 'test_acc': 0.978723406791687, 'test_precision': 0.7781155109405518, 'test_recall': 0.7657886147499084, 'test_f1': 0.7717723250389099, 'communication_cost': 0}
[ 2026-03-06 14:05:08 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46120619773864746, 'test_acc': 0.9405940771102905, 'test_precision': 0.7366983890533447, 'test_recall': 0.7275170087814331, 'test_f1': 0.7304065227508545, 'communication_cost': 0}
[ 2026-03-06 14:05:08 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07477676123380661, 'test_acc': 0.9714285731315613, 'test_precision': 0.8709599375724792, 'test_recall': 0.8706942796707153, 'test_f1': 0.8695566654205322, 'communication_cost': 0}
[ 2026-03-06 14:05:08 | node_40 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node_42 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node_41 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:08 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:05:08 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29345589876174927, 'test_acc': 0.9560975432395935, 'test_precision': 0.8152900338172913, 'test_recall': 0.8084501028060913, 'test_f1': 0.8111861944198608, 'communication_cost': 0}
[ 2026-03-06 14:05:08 | node_43 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23618297278881073, 'test_acc': 0.9637305736541748, 'test_precision': 0.7663931846618652, 'test_recall': 0.746645450592041, 'test_f1': 0.7560536861419678, 'communication_cost': 0}
[ 2026-03-06 14:05:08 | node_44 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:05:08 | node | INFO ] ⏳ Round 100: Server waiting for 49 updates.
[ 2026-03-06 14:05:08 | node | INFO ] ♻️ Proactively processing 42 early models for round 100.
[ 2026-03-06 14:05:08 | node | INFO ] 🧩 Model added for round 100 (1/49) from ['node_3']
[ 2026-03-06 14:05:08 | node | INFO ] 🧩 Model added for round 100 (2/49) from ['node_6']
[ 2026-03-06 14:05:08 | node | INFO ] 🧩 Model added for round 100 (3/49) from ['node_13']
[ 2026-03-06 14:05:08 | node | INFO ] 🧩 Model added for round 100 (4/49) from ['node_4']
[ 2026-03-06 14:05:08 | node | INFO ] 🧩 Model added for round 100 (5/49) from ['node_9']
[ 2026-03-06 14:05:08 | node | INFO ] 🧩 Model added for round 100 (6/49) from ['node_19']
[ 2026-03-06 14:05:08 | node | INFO ] 🧩 Model added for round 100 (7/49) from ['node_10']
