[ 2026-02-15 12:25:00 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:37887']
[ 2026-02-15 12:38:35 | 0.0.0.0:36771 | INFO ] 🧩 Model added for round 99 (1/8) from ['0.0.0.0:52337']
[ 2026-02-15 12:38:35 | 0.0.0.0:50623 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-02-15 12:38:35 | 0.0.0.0:36771 | INFO ] 🧩 Model added for round 99 (2/8) from ['0.0.0.0:53599']
[ 2026-02-15 12:38:35 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 99 (1/8) from ['0.0.0.0:38357']
[ 2026-02-15 12:38:35 | 0.0.0.0:36771 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:35 | 0.0.0.0:54519 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:36 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 99 (2/8) from ['0.0.0.0:51597']
[ 2026-02-15 12:38:36 | 0.0.0.0:39025 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:36 | 0.0.0.0:37887 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:36 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 99 (3/8) from ['0.0.0.0:48731']
[ 2026-02-15 12:38:36 | 0.0.0.0:39025 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:36 | 0.0.0.0:36771 | INFO ] 🧩 Model added for round 99 (3/8) from ['0.0.0.0:42035']
[ 2026-02-15 12:38:36 | 0.0.0.0:54519 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:36 | 0.0.0.0:35287 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:36 | 0.0.0.0:50623 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:36 | 0.0.0.0:39025 | INFO ] ✅ [FORCE] Local model added for round 99. (4/11)
[ 2026-02-15 12:38:36 | 0.0.0.0:36771 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:36 | 0.0.0.0:37887 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:36 | 0.0.0.0:35287 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:36 | 0.0.0.0:36771 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:36 | 0.0.0.0:54519 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-02-15 12:38:36 | 0.0.0.0:55283 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:56797', '0.0.0.0:49093', '0.0.0.0:53599', '0.0.0.0:35287', '0.0.0.0:35655', '0.0.0.0:38279', '0.0.0.0:37887', '0.0.0.0:49279', '0.0.0.0:41551']
[ 2026-02-15 12:38:36 | 0.0.0.0:36771 | INFO ] ✅ [FORCE] Local model added for round 99. (4/8)
[ 2026-02-15 12:38:36 | 0.0.0.0:54519 | INFO ] 🧩 Model added for round 99 (1/9) from ['0.0.0.0:42035']
[ 2026-02-15 12:38:36 | 0.0.0.0:50623 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:36 | 0.0.0.0:37887 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46585598587989807, 'test_acc': 0.9750000238418579, 'test_precision': 0.9741818308830261, 'test_recall': 0.9775543808937073, 'test_f1': 0.9752817749977112}
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-02-15 12:38:36 | 0.0.0.0:54519 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:36 | 0.0.0.0:50623 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:36 | 0.0.0.0:35287 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 99 (1/14) from ['0.0.0.0:51297']
[ 2026-02-15 12:38:36 | 0.0.0.0:37887 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:36 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 99 (1/13) from ['0.0.0.0:51297']
[ 2026-02-15 12:38:36 | 0.0.0.0:50623 | INFO ] ✅ [FORCE] Local model added for round 99. (4/8)
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 99 (2/14) from ['0.0.0.0:59785']
[ 2026-02-15 12:38:36 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 99 (2/13) from ['0.0.0.0:51597']
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 99 (3/14) from ['0.0.0.0:49093']
[ 2026-02-15 12:38:36 | 0.0.0.0:35287 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 99 (4/14) from ['0.0.0.0:52723']
[ 2026-02-15 12:38:36 | 0.0.0.0:54519 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 99 (5/14) from ['0.0.0.0:42035']
[ 2026-02-15 12:38:36 | 0.0.0.0:54519 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:36 | 0.0.0.0:35655 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:37 | 0.0.0.0:54519 | INFO ] ✅ [FORCE] Local model added for round 99. (2/9)
[ 2026-02-15 12:38:37 | 0.0.0.0:35287 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:37 | 0.0.0.0:49093 | INFO ] 🧩 Model added for round 99 (3/7) from ['0.0.0.0:55283']
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:37 | 0.0.0.0:35287 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:37 | 0.0.0.0:35287 | INFO ] ✅ [FORCE] Local model added for round 99. (3/13)
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:37 | 0.0.0.0:35655 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:37 | 0.0.0.0:35655 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:37 | 0.0.0.0:35655 | INFO ] ✅ [FORCE] Local model added for round 99. (6/14)
[ 2026-02-15 12:38:37 | 0.0.0.0:45543 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 99 (1/11) from ['0.0.0.0:60225']
[ 2026-02-15 12:38:37 | 0.0.0.0:45543 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 99 (2/11) from ['0.0.0.0:34759']
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 99 (3/11) from ['0.0.0.0:59097']
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:37 | 0.0.0.0:45543 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-02-15 12:38:37 | 0.0.0.0:45543 | INFO ] 🧩 Model added for round 99 (1/7) from ['0.0.0.0:38357']
[ 2026-02-15 12:38:37 | 0.0.0.0:45543 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:37 | 0.0.0.0:38279 | INFO ] ✅ [FORCE] Local model added for round 99. (4/11)
[ 2026-02-15 12:38:37 | 0.0.0.0:45543 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:37 | 0.0.0.0:45543 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:38 | 0.0.0.0:45543 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-02-15 12:38:38 | 0.0.0.0:53599 | INFO ] 🧩 Model added for round 99 (2/7) from ['0.0.0.0:55283']
[ 2026-02-15 12:38:38 | 0.0.0.0:43465 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:38 | 0.0.0.0:43465 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:38 | 0.0.0.0:43465 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45253026485443115, 'test_acc': 0.9750000238418579, 'test_precision': 0.9719999432563782, 'test_recall': 0.9754976034164429, 'test_f1': 0.971567690372467}
[ 2026-02-15 12:38:38 | 0.0.0.0:56797 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:38 | 0.0.0.0:59951 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:38 | 0.0.0.0:43465 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:38 | 0.0.0.0:59951 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:38 | 0.0.0.0:56797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:39 | 0.0.0.0:59951 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32967621088027954, 'test_acc': 0.9850000143051147, 'test_precision': 0.9881085157394409, 'test_recall': 0.9842828512191772, 'test_f1': 0.9855539202690125}
[ 2026-02-15 12:38:39 | 0.0.0.0:56797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06570660322904587, 'test_acc': 0.9900000095367432, 'test_precision': 0.9870769381523132, 'test_recall': 0.987428605556488, 'test_f1': 0.9870696067810059}
[ 2026-02-15 12:38:39 | 0.0.0.0:59951 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:39 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 99 (4/13) from ['0.0.0.0:55283']
[ 2026-02-15 12:38:39 | 0.0.0.0:56797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:39 | 0.0.0.0:37887 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:39 | 0.0.0.0:57189 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:51597', '0.0.0.0:56123', '0.0.0.0:48827', '0.0.0.0:50623', '0.0.0.0:60225', '0.0.0.0:35287', '0.0.0.0:54519']
[ 2026-02-15 12:38:39 | 0.0.0.0:37887 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 99 (1/9) from ['0.0.0.0:34759']
[ 2026-02-15 12:38:40 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 99 (6/10) from ['0.0.0.0:57189']
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 99 (2/9) from ['0.0.0.0:59785']
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 99 (3/9) from ['0.0.0.0:51597']
[ 2026-02-15 12:38:40 | 0.0.0.0:49279 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 99 (4/9) from ['0.0.0.0:37295']
[ 2026-02-15 12:38:40 | 0.0.0.0:48971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:40 | 0.0.0.0:49279 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:40 | 0.0.0.0:48971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:40 | 0.0.0.0:49279 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05184309184551239, 'test_acc': 0.9850000143051147, 'test_precision': 0.9894285798072815, 'test_recall': 0.9855238199234009, 'test_f1': 0.9867836833000183}
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:40 | 0.0.0.0:49279 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:40 | 0.0.0.0:48971 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2257833033800125, 'test_acc': 0.9700000286102295, 'test_precision': 0.9698144793510437, 'test_recall': 0.9721188545227051, 'test_f1': 0.9693244099617004}
[ 2026-02-15 12:38:40 | 0.0.0.0:37887 | INFO ] ✅ [FORCE] Local model added for round 99. (5/9)
[ 2026-02-15 12:38:40 | 0.0.0.0:48971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:40 | 0.0.0.0:54571 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:40 | 0.0.0.0:43465 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:41 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 99 (7/14) from ['0.0.0.0:55283']
[ 2026-02-15 12:38:41 | 0.0.0.0:54571 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:41 | 0.0.0.0:43465 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:41 | 0.0.0.0:54571 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37718665599823, 'test_acc': 0.9800000190734863, 'test_precision': 0.9832103252410889, 'test_recall': 0.9788229465484619, 'test_f1': 0.9802444577217102}
[ 2026-02-15 12:38:41 | 0.0.0.0:43465 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-02-15 12:38:41 | 0.0.0.0:43465 | INFO ] 🧩 Model added for round 99 (1/6) from ['0.0.0.0:42035']
[ 2026-02-15 12:38:41 | 0.0.0.0:54571 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:41 | 0.0.0.0:39025 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:52897', '0.0.0.0:33563', '0.0.0.0:35287', '0.0.0.0:38357', '0.0.0.0:44103', '0.0.0.0:35655', '0.0.0.0:36771', '0.0.0.0:51383', '0.0.0.0:54571']
[ 2026-02-15 12:38:41 | 0.0.0.0:43465 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:41 | 0.0.0.0:36771 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:42035', '0.0.0.0:39025', '0.0.0.0:53599', '0.0.0.0:52337', '0.0.0.0:33181', '0.0.0.0:38279', '0.0.0.0:34245']
[ 2026-02-15 12:38:41 | 0.0.0.0:43465 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:41 | 0.0.0.0:43465 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:41 | 0.0.0.0:43465 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-02-15 12:38:41 | 0.0.0.0:50623 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:43465', '0.0.0.0:47715', '0.0.0.0:51597', '0.0.0.0:57189', '0.0.0.0:33563', '0.0.0.0:38357', '0.0.0.0:48731']
[ 2026-02-15 12:38:41 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 99 (4/9) from ['0.0.0.0:36771']
[ 2026-02-15 12:38:42 | 0.0.0.0:52897 | INFO ] 🧩 Model added for round 99 (4/5) from ['0.0.0.0:39025']
[ 2026-02-15 12:38:42 | 0.0.0.0:54519 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:42035', '0.0.0.0:57189', '0.0.0.0:45411', '0.0.0.0:59979', '0.0.0.0:41551', '0.0.0.0:54831', '0.0.0.0:54571']
[ 2026-02-15 12:38:42 | 0.0.0.0:43465 | INFO ] 🧩 Model added for round 99 (3/6) from ['0.0.0.0:50623']
[ 2026-02-15 12:38:42 | 0.0.0.0:35287 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:51297', '0.0.0.0:51597', '0.0.0.0:39025', '0.0.0.0:56797', '0.0.0.0:57189', '0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:59979', '0.0.0.0:55283', '0.0.0.0:41551', '0.0.0.0:33471', '0.0.0.0:51383']
[ 2026-02-15 12:38:42 | 0.0.0.0:51383 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:42 | 0.0.0.0:49163 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:42 | 0.0.0.0:35655 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:51297', '0.0.0.0:42035', '0.0.0.0:39025', '0.0.0.0:52723', '0.0.0.0:49093', '0.0.0.0:45411', '0.0.0.0:49279', '0.0.0.0:45889', '0.0.0.0:34245', '0.0.0.0:55283', '0.0.0.0:59785', '0.0.0.0:33471', '0.0.0.0:51383']
[ 2026-02-15 12:38:42 | 0.0.0.0:33181 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:42 | 0.0.0.0:54081 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:42 | 0.0.0.0:48827 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:42 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 99 (5/8) from ['0.0.0.0:57189']
[ 2026-02-15 12:38:42 | 0.0.0.0:51383 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:42 | 0.0.0.0:49163 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:42 | 0.0.0.0:33181 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:42 | 0.0.0.0:54081 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:42 | 0.0.0.0:51297 | INFO ] 🧩 Model added for round 99 (2/6) from ['0.0.0.0:35287']
[ 2026-02-15 12:38:42 | 0.0.0.0:48827 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:42 | 0.0.0.0:47715 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:42 | 0.0.0.0:51383 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0005281342891976237, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0}
[ 2026-02-15 12:38:42 | 0.0.0.0:51297 | INFO ] 🧩 Model added for round 99 (3/6) from ['0.0.0.0:35655']
[ 2026-02-15 12:38:42 | 0.0.0.0:49163 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.006915756035596132, 'test_acc': 0.9950000047683716, 'test_precision': 0.9940000176429749, 'test_recall': 0.9960000514984131, 'test_f1': 0.9946095943450928}
[ 2026-02-15 12:38:42 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 99 (5/9) from ['0.0.0.0:54519']
[ 2026-02-15 12:38:42 | 0.0.0.0:33181 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1436847448348999, 'test_acc': 0.9850000143051147, 'test_precision': 0.9879332184791565, 'test_recall': 0.9836133718490601, 'test_f1': 0.9849861264228821}
[ 2026-02-15 12:38:42 | 0.0.0.0:38279 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:48971', '0.0.0.0:49163', '0.0.0.0:59097', '0.0.0.0:60225', '0.0.0.0:34245', '0.0.0.0:55283', '0.0.0.0:34759', '0.0.0.0:36771', '0.0.0.0:51383', '0.0.0.0:54571']
[ 2026-02-15 12:38:42 | 0.0.0.0:54081 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2520224452018738, 'test_acc': 0.9850000143051147, 'test_precision': 0.9857142567634583, 'test_recall': 0.9799333214759827, 'test_f1': 0.9816069006919861}
[ 2026-02-15 12:38:42 | 0.0.0.0:51383 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:42 | 0.0.0.0:47715 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:43 | 0.0.0.0:48827 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5034562945365906, 'test_acc': 0.9700000286102295, 'test_precision': 0.9726095795631409, 'test_recall': 0.9728761911392212, 'test_f1': 0.9719558954238892}
[ 2026-02-15 12:38:43 | 0.0.0.0:49163 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:43 | 0.0.0.0:33181 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:43 | 0.0.0.0:54081 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:43 | 0.0.0.0:45543 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:38357', '0.0.0.0:45889', '0.0.0.0:34245', '0.0.0.0:41551']
[ 2026-02-15 12:38:43 | 0.0.0.0:48827 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:43 | 0.0.0.0:47715 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10707797855138779, 'test_acc': 0.9900000095367432, 'test_precision': 0.989915132522583, 'test_recall': 0.9888485074043274, 'test_f1': 0.9889152646064758}
[ 2026-02-15 12:38:43 | 0.0.0.0:59951 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:43 | 0.0.0.0:47715 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:43 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 99 (5/11) from ['0.0.0.0:55283']
[ 2026-02-15 12:38:43 | 0.0.0.0:59951 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:43 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 99 (5/13) from ['0.0.0.0:39025']
[ 2026-02-15 12:38:43 | 0.0.0.0:59951 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-02-15 12:38:43 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 99 (5/11) from ['0.0.0.0:36771']
[ 2026-02-15 12:38:43 | 0.0.0.0:59951 | INFO ] 🧩 Model added for round 99 (1/10) from ['0.0.0.0:34759']
[ 2026-02-15 12:38:43 | 0.0.0.0:59951 | INFO ] 🧩 Model added for round 99 (2/10) from ['0.0.0.0:52723']
[ 2026-02-15 12:38:43 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 99 (7/10) from ['0.0.0.0:50623']
[ 2026-02-15 12:38:43 | 0.0.0.0:59951 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:44 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 99 (8/10) from ['0.0.0.0:35287']
[ 2026-02-15 12:38:44 | 0.0.0.0:60225 | INFO ] 🧩 Model added for round 99 (3/5) from ['0.0.0.0:57189']
[ 2026-02-15 12:38:44 | 0.0.0.0:59097 | INFO ] 🧩 Model added for round 99 (4/8) from ['0.0.0.0:38279']
[ 2026-02-15 12:38:44 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:35655']
[ 2026-02-15 12:38:44 | 0.0.0.0:59951 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:44 | 0.0.0.0:59951 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:44 | 0.0.0.0:38357 | INFO ] 🧩 Model added for round 99 (3/8) from ['0.0.0.0:45543']
[ 2026-02-15 12:38:44 | 0.0.0.0:59951 | INFO ] ✅ [FORCE] Local model added for round 99. (3/10)
[ 2026-02-15 12:38:44 | 0.0.0.0:49279 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:44 | 0.0.0.0:49279 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:44 | 0.0.0.0:45889 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:44 | 0.0.0.0:57189 | INFO ] 🧩 Model added for round 99 (4/8) from ['0.0.0.0:54519']
[ 2026-02-15 12:38:44 | 0.0.0.0:34245 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:38:44 | 0.0.0.0:45889 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:44 | 0.0.0.0:49279 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-02-15 12:38:44 | 0.0.0.0:49279 | INFO ] 🧩 Model added for round 99 (1/8) from ['0.0.0.0:49093']
[ 2026-02-15 12:38:45 | 0.0.0.0:49279 | INFO ] 🧩 Model added for round 99 (2/8) from ['0.0.0.0:42035']
[ 2026-02-15 12:38:45 | 0.0.0.0:45889 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8441042304039001, 'test_acc': 0.9649999737739563, 'test_precision': 0.9612457156181335, 'test_recall': 0.9708636403083801, 'test_f1': 0.9629542827606201}
[ 2026-02-15 12:38:45 | 0.0.0.0:34245 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:38:45 | 0.0.0.0:49279 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:38:45 | 0.0.0.0:45889 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:45 | 0.0.0.0:34245 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03895728290081024, 'test_acc': 0.9900000095367432, 'test_precision': 0.9880000352859497, 'test_recall': 0.9913015961647034, 'test_f1': 0.9890179634094238}
[ 2026-02-15 12:38:45 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 99 (6/13) from ['0.0.0.0:57189']
[ 2026-02-15 12:38:45 | 0.0.0.0:34245 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:38:45 | 0.0.0.0:49279 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:38:45 | 0.0.0.0:49279 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:38:45 | 0.0.0.0:49279 | INFO ] ✅ [FORCE] Local model added for round 99. (3/8)
[ 2026-02-15 12:38:45 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 99 (6/9) from ['0.0.0.0:55283']
[ 2026-02-15 12:38:45 | 0.0.0.0:56797 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 12:38:45 | 0.0.0.0:56797 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:38:45 | 0.0.0.0:37887 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:51597', '0.0.0.0:37295', '0.0.0.0:45411', '0.0.0.0:54081', '0.0.0.0:55283', '0.0.0.0:59785', '0.0.0.0:34759']
