[ 2026-03-27 19:47:59 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:47:59 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:47:59 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:47:59 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:47:59 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:47:59 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:47:59 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:47:59 | node_44 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:47:59 | node_2 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:47:59 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037803163286298513, 'test_accuracy': 0.9908223748207092, 'test_precision': 0.23073776066303253, 'test_recall': 0.5658293962478638, 'test_f1': 0.3254556357860565, 'communication_cost': 182472}
[ 2026-03-27 19:47:59 | node_47 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:47:59 | node_31 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:47:59 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:47:59 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005891637410968542, 'test_accuracy': 0.9902825355529785, 'test_precision': 0.22484253346920013, 'test_recall': 0.5392500758171082, 'test_f1': 0.31464460492134094, 'communication_cost': 182472}
[ 2026-03-27 19:47:59 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:47:59 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_29 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004194470122456551, 'test_accuracy': 0.9921720623970032, 'test_precision': 0.29410111904144287, 'test_recall': 0.7056765556335449, 'test_f1': 0.39710554480552673, 'communication_cost': 182472}
[ 2026-03-27 19:48:00 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005251957569271326, 'test_accuracy': 0.9878531694412231, 'test_precision': 0.2172997146844864, 'test_recall': 0.5673803091049194, 'test_f1': 0.3125719726085663, 'communication_cost': 182472}
[ 2026-03-27 19:48:00 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036435022484511137, 'test_accuracy': 0.9924426674842834, 'test_precision': 0.23384329676628113, 'test_recall': 0.5593712329864502, 'test_f1': 0.3126993179321289, 'communication_cost': 182472}
[ 2026-03-27 19:48:00 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038668860215693712, 'test_accuracy': 0.9902825355529785, 'test_precision': 0.2951068878173828, 'test_recall': 0.6724608540534973, 'test_f1': 0.40551647543907166, 'communication_cost': 182472}
[ 2026-03-27 19:48:00 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_34 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0019599576480686665, 'test_accuracy': 0.9913622736930847, 'test_precision': 0.1880958080291748, 'test_recall': 0.6869045495986938, 'test_f1': 0.28718891739845276, 'communication_cost': 182472}
[ 2026-03-27 19:48:00 | node_30 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_40 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036892234347760677, 'test_accuracy': 0.9927119016647339, 'test_precision': 0.2916821539402008, 'test_recall': 0.6513208150863647, 'test_f1': 0.39717695116996765, 'communication_cost': 182472}
[ 2026-03-27 19:48:00 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002453213557600975, 'test_accuracy': 0.9915422201156616, 'test_precision': 0.2357729822397232, 'test_recall': 0.7067002654075623, 'test_f1': 0.35071608424186707, 'communication_cost': 182472}
[ 2026-03-27 19:48:00 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_33 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0035675254184752703, 'test_accuracy': 0.9908232092857361, 'test_precision': 0.24502107501029968, 'test_recall': 0.7141415476799011, 'test_f1': 0.34199702739715576, 'communication_cost': 8941128}
[ 2026-03-27 19:48:00 | node_43 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_49 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_38 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_18 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:48:00 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_42 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_39 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:00 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:00 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:00 | node_20 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:01 | node_37 | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:01 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:01 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:01 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:01 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:01 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:01 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:04 | node | INFO ] 🎉 Round 149 of 150 finished.
[ 2026-03-27 19:48:04 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:48:04 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:48:07 | node_35 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:07 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:07 | node_35 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:07 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:07 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:07 | node_21 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:07 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:07 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:07 | node_4 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:07 | node_13 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:07 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:07 | node_13 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:08 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:08 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:08 | node_2 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:09 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:09 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:09 | node_3 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:09 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:09 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:09 | node_1 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:10 | node_27 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:10 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:10 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:10 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:10 | node_27 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:10 | node_8 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:10 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:10 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:10 | node_22 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:10 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:10 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:10 | node_5 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_46 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:11 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:11 | node_41 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:11 | node_46 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:11 | node_41 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_23 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:11 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:11 | node_23 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:11 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:11 | node_9 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_34 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:11 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:11 | node_34 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_24 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:11 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:11 | node_24 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:11 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:11 | node_6 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:11 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:12 | node_7 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:12 | node_36 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_14 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:12 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:12 | node_36 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:12 | node_14 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:12 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:12 | node_47 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:12 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:12 | node | INFO ] 🧩 Model added for round 149 (1/50) from ['node_35']
[ 2026-03-27 19:48:12 | node_21 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:12 | node_4 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:12 | node | INFO ] 🧩 Model added for round 149 (2/50) from ['node_21']
[ 2026-03-27 19:48:12 | node_48 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:12 | node_13 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:12 | node_48 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:12 | node | INFO ] 🧩 Model added for round 149 (3/50) from ['node_4']
[ 2026-03-27 19:48:12 | node_32 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:12 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_32 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:12 | node | INFO ] 🧩 Model added for round 149 (4/50) from ['node_13']
[ 2026-03-27 19:48:12 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:12 | node_45 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:12 | node_10 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:12 | node_12 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_10 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_12 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_15 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_18 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_19 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_2 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:13 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_19 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_33 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node | INFO ] 🧩 Model added for round 149 (5/50) from ['node_2']
[ 2026-03-27 19:48:13 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_11 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_11 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_39 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_31 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_31 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_49 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_25 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_28 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_49 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_25 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_28 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:13 | node_16 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:13 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:13 | node_16 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_20 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_37 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_44 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_20 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_29 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_37 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_44 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_38 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_29 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_40 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_30 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_40 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_30 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_17 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_42 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_17 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_42 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_26 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_26 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node | INFO ] ✅ [FORCE] Local model added for round 149. (6/50)
[ 2026-03-27 19:48:14 | node_43 | INFO ] 🎓 Training step done.
[ 2026-03-27 19:48:14 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 19:48:14 | node_43 | INFO ] ✅ [FORCE] Local model added for round 149. (1/2)
[ 2026-03-27 19:48:14 | node_3 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:14 | node | INFO ] 🧩 Model added for round 149 (7/50) from ['node_3']
[ 2026-03-27 19:48:14 | node_1 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:14 | node | INFO ] 🧩 Model added for round 149 (8/50) from ['node_1']
[ 2026-03-27 19:48:15 | node_27 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:15 | node_8 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:15 | node | INFO ] 🧩 Model added for round 149 (9/50) from ['node_27']
[ 2026-03-27 19:48:15 | node | INFO ] 🧩 Model added for round 149 (10/50) from ['node_8']
[ 2026-03-27 19:48:15 | node_22 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:15 | node | INFO ] 🧩 Model added for round 149 (11/50) from ['node_22']
[ 2026-03-27 19:48:15 | node_5 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:15 | node | INFO ] 🧩 Model added for round 149 (12/50) from ['node_5']
[ 2026-03-27 19:48:16 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:16 | node_41 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:16 | node | INFO ] 🧩 Model added for round 149 (13/50) from ['node_46']
[ 2026-03-27 19:48:16 | node | INFO ] 🧩 Model added for round 149 (14/50) from ['node_41']
[ 2026-03-27 19:48:16 | node_23 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:16 | node | INFO ] 🧩 Model added for round 149 (15/50) from ['node_23']
[ 2026-03-27 19:48:16 | node_9 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:16 | node | INFO ] 🧩 Model added for round 149 (16/50) from ['node_9']
[ 2026-03-27 19:48:16 | node_34 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:16 | node | INFO ] 🧩 Model added for round 149 (17/50) from ['node_34']
[ 2026-03-27 19:48:16 | node_24 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:16 | node | INFO ] 🧩 Model added for round 149 (18/50) from ['node_24']
[ 2026-03-27 19:48:16 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:17 | node_7 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:17 | node | INFO ] 🧩 Model added for round 149 (19/50) from ['node_6']
[ 2026-03-27 19:48:17 | node | INFO ] 🧩 Model added for round 149 (20/50) from ['node_7']
[ 2026-03-27 19:48:17 | node_36 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:17 | node_14 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:17 | node_47 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-27 19:48:17 | node | INFO ] 🧩 Model added for round 149 (21/50) from ['node_36']
[ 2026-03-27 19:48:17 | node | INFO ] 🧩 Model added for round 149 (22/50) from ['node_14']
[ 2026-03-27 19:48:17 | node | INFO ] 🧩 Model added for round 149 (23/50) from ['node_47']
[ 2026-03-27 19:48:17 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
